contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261016C00220000,2026-01-16 16:58:35+00:00,220.0,208.55,221.45,225.75,0.0,0.0,10.0,26,0.5926554406738282,True,REGULAR,USD,call
GLD261016C00225000,2026-01-20 16:14:32+00:00,225.0,217.25,216.65,220.9,34.520004,18.891264,2.0,2,0.5804180142211915,True,REGULAR,USD,call
GLD261016C00240000,2026-01-12 14:30:10+00:00,240.0,188.08,202.15,206.4,0.0,0.0,1.0,1,0.5438888385009766,True,REGULAR,USD,call
GLD261016C00250000,2025-12-31 18:32:05+00:00,250.0,154.83,192.5,196.75,0.0,0.0,,1,0.5204820901489257,True,REGULAR,USD,call
GLD261016C00255000,2025-11-13 20:05:47+00:00,255.0,136.9,163.75,167.35,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00265000,2025-11-04 16:57:47+00:00,265.0,110.0,154.15,157.75,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00275000,2025-11-04 20:45:44+00:00,275.0,98.5,144.3,147.45,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00280000,2025-12-11 18:10:12+00:00,280.0,123.0,163.6,167.9,0.0,0.0,1.0,6,0.48718774536132814,True,REGULAR,USD,call
GLD261016C00290000,2026-01-05 14:43:55+00:00,290.0,126.8,154.05,158.3,0.0,0.0,1.0,2,0.463872548828125,True,REGULAR,USD,call
GLD261016C00295000,2026-01-06 19:02:27+00:00,295.0,125.55,149.25,153.5,0.0,0.0,2.0,3,0.4523217610168458,True,REGULAR,USD,call
GLD261016C00300000,2026-01-07 20:34:44+00:00,300.0,120.12,144.5,148.75,0.0,0.0,10.0,46,0.4415033877563477,True,REGULAR,USD,call
GLD261016C00305000,2025-12-23 14:57:35+00:00,305.0,114.64,139.75,144.0,0.0,0.0,1.0,6,0.4307002731323243,True,REGULAR,USD,call
GLD261016C00310000,2026-01-07 19:29:21+00:00,310.0,110.08,135.0,139.15,0.0,0.0,2.0,9,0.41864595031738283,True,REGULAR,USD,call
GLD261016C00315000,2026-01-20 16:21:08+00:00,315.0,131.0,130.3,134.1,48.0,57.831326,1.0,48,0.4042112802124024,True,REGULAR,USD,call
GLD261016C00320000,2025-12-23 16:00:40+00:00,320.0,101.07,125.65,129.85,0.0,0.0,2.0,75,0.3995879133605958,True,REGULAR,USD,call
GLD261016C00325000,2026-01-07 19:23:37+00:00,325.0,94.85,121.0,125.15,0.0,0.0,2.0,77,0.3893798855590821,True,REGULAR,USD,call
GLD261016C00330000,2026-01-20 19:51:32+00:00,330.0,118.52,116.4,119.8,21.019997,21.558971,2.0,58,0.37174090179443364,True,REGULAR,USD,call
GLD261016C00335000,2026-01-20 16:31:32+00:00,335.0,112.0,111.8,115.45,11.040001,10.935025,2.0,155,0.3655306367492676,True,REGULAR,USD,call
GLD261016C00340000,2026-01-20 18:36:17+00:00,340.0,109.33,107.25,111.4,11.43,11.675179,1.0,75,0.3622195126342773,True,REGULAR,USD,call
GLD261016C00345000,2026-01-15 16:29:56+00:00,345.0,92.2,102.8,106.95,0.0,0.0,1.0,35,0.35431553894042955,True,REGULAR,USD,call
GLD261016C00350000,2026-01-16 15:32:35+00:00,350.0,83.0,98.35,102.45,0.0,0.0,5.0,56,0.34570966796874997,True,REGULAR,USD,call
GLD261016C00355000,2026-01-20 15:03:04+00:00,355.0,95.5,95.0,97.4,23.599998,32.82336,1.0,52,0.3315801705932617,True,REGULAR,USD,call
GLD261016C00360000,2026-01-16 18:59:43+00:00,360.0,77.25,90.7,93.0,0.0,0.0,1.0,45,0.3237372314453124,True,REGULAR,USD,call
GLD261016C00365000,2026-01-20 14:42:08+00:00,365.0,86.1,86.5,88.15,16.049995,22.912197,1.0,51,0.31153032226562494,True,REGULAR,USD,call
GLD261016C00370000,2026-01-20 19:18:44+00:00,370.0,83.17,82.35,84.65,11.5,16.045765,5.0,192,0.3113777359008788,True,REGULAR,USD,call
GLD261016C00375000,2026-01-16 15:44:18+00:00,375.0,62.77,78.3,79.95,0.0,0.0,1.0,415,0.30013212081909174,True,REGULAR,USD,call
GLD261016C00380000,2026-01-20 15:43:11+00:00,380.0,72.8,74.35,75.9,8.200005,12.693506,4.0,161,0.2942575457763671,True,REGULAR,USD,call
GLD261016C00385000,2026-01-20 19:05:49+00:00,385.0,71.27,70.55,72.15,11.369995,18.981627,3.0,38,0.2904428866577148,True,REGULAR,USD,call
GLD261016C00390000,2026-01-20 20:57:36+00:00,390.0,67.4,67.0,68.25,12.93,23.737837,6.0,156,0.28490400161743157,True,REGULAR,USD,call
GLD261016C00395000,2026-01-16 16:57:10+00:00,395.0,51.4,63.2,65.25,0.0,0.0,2.0,477,0.28586529571533204,True,REGULAR,USD,call
GLD261016C00400000,2026-01-20 18:25:17+00:00,400.0,60.7,59.7,61.15,12.200001,25.154642,22.0,305,0.2777629597473144,True,REGULAR,USD,call
GLD261016C00405000,2026-01-20 18:18:27+00:00,405.0,57.85,56.3,58.25,9.25,19.032923,2.0,147,0.278129167022705,True,REGULAR,USD,call
GLD261016C00410000,2026-01-20 14:43:09+00:00,410.0,53.3,53.1,54.4,9.599998,21.96796,3.0,265,0.27091183197021484,True,REGULAR,USD,call
