contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260630C00220000,2026-01-08 17:44:25+00:00,220.0,194.25,219.5,223.3,0.0,0.0,3.0,8,0.6902496795654298,True,REGULAR,USD,call
GLD260630C00225000,2025-09-11 16:59:22+00:00,225.0,115.48,146.75,150.75,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00230000,2025-10-02 15:16:27+00:00,230.0,128.2,141.2,145.45,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00235000,2025-12-16 15:45:25+00:00,235.0,164.9,204.8,208.55,0.0,0.0,2.0,6,0.6428868719482423,True,REGULAR,USD,call
GLD260630C00240000,2025-09-15 18:58:17+00:00,240.0,105.04,150.0,154.25,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00245000,2025-08-22 13:33:34+00:00,245.0,70.0,106.15,110.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00250000,2026-01-06 14:41:10+00:00,250.0,166.54,190.1,193.9,0.0,0.0,1.0,29,0.5989419989013673,True,REGULAR,USD,call
GLD260630C00255000,2025-12-12 19:47:41+00:00,255.0,145.8,185.2,189.0,0.0,0.0,2.0,2,0.5843547424316407,True,REGULAR,USD,call
GLD260630C00260000,2025-10-17 18:49:14+00:00,260.0,135.1,123.6,128.0,0.0,0.0,2.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00265000,2025-12-31 14:47:17+00:00,265.0,139.55,175.4,179.1,0.0,0.0,5.0,11,0.5541426422119142,True,REGULAR,USD,call
GLD260630C00270000,2025-10-15 17:55:55+00:00,270.0,122.05,114.15,118.05,0.0,0.0,2.0,33,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00272000,2025-12-23 17:15:29+00:00,272.0,144.75,168.55,172.35,0.0,0.0,2.0,3,0.5360153820800782,True,REGULAR,USD,call
GLD260630C00274000,2025-12-29 16:18:56+00:00,274.0,129.21,166.6,170.3,0.0,0.0,,1,0.5293626165771486,True,REGULAR,USD,call
GLD260630C00275000,2025-11-04 14:50:38+00:00,275.0,94.95,141.5,145.4,0.0,0.0,10.0,13,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00276000,2025-09-16 14:07:29+00:00,276.0,72.9,117.25,120.5,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
