contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261120C00250000,2026-01-08 17:16:21+00:00,250.0,168.58,193.05,197.5,0.0,0.0,1.0,1,0.5015003463745118,True,REGULAR,USD,call
GLD261120C00300000,2026-01-02 14:49:11+00:00,300.0,112.83,145.5,149.8,0.0,0.0,1.0,3,0.42842673629760747,True,REGULAR,USD,call
GLD261120C00305000,2025-12-16 19:50:40+00:00,305.0,102.98,140.65,144.9,0.0,0.0,,1,0.4161130166625976,True,REGULAR,USD,call
GLD261120C00310000,2026-01-05 19:02:57+00:00,310.0,111.04,136.05,140.4,0.0,0.0,1.0,2,0.4085752502441406,True,REGULAR,USD,call
GLD261120C00315000,2026-01-07 14:53:33+00:00,315.0,106.67,131.5,135.75,0.0,0.0,1.0,1,0.39920644744873046,True,REGULAR,USD,call
GLD261120C00320000,2025-12-17 18:18:16+00:00,320.0,92.63,126.75,131.15,0.0,0.0,,1,0.3903259210205078,True,REGULAR,USD,call
GLD261120C00330000,2026-01-20 17:48:20+00:00,330.0,117.5,117.65,121.5,20.5,21.13402,1.0,2,0.36771262176513675,True,REGULAR,USD,call
GLD261120C00340000,2026-01-09 14:50:39+00:00,340.0,87.8,108.7,113.05,0.0,0.0,2.0,2,0.3570010589599609,True,REGULAR,USD,call
GLD261120C00350000,2026-01-16 15:33:31+00:00,350.0,84.6,101.0,104.15,0.0,0.0,2.0,27,0.34099474929809576,True,REGULAR,USD,call
GLD261120C00355000,2026-01-12 15:40:13+00:00,355.0,87.33,96.7,99.6,0.0,0.0,2.0,5,0.33185482604980465,True,REGULAR,USD,call
GLD261120C00360000,2026-01-14 16:42:00+00:00,360.0,81.9,92.5,95.0,0.0,0.0,5.0,14,0.3221655918884277,True,REGULAR,USD,call
GLD261120C00365000,2025-12-26 15:04:51+00:00,365.0,71.74,88.35,91.1,0.0,0.0,2.0,14,0.31828989822387693,True,REGULAR,USD,call
GLD261120C00370000,2026-01-20 17:36:34+00:00,370.0,84.15,84.3,86.65,15.25,22.133526,1.0,18,0.3094856649780273,True,REGULAR,USD,call
GLD261120C00375000,2026-01-15 15:30:27+00:00,375.0,69.83,80.45,82.75,0.0,0.0,1.0,40,0.30490807403564457,True,REGULAR,USD,call
