contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260320C00135000,2025-12-30 15:39:48+00:00,135.0,268.0,301.55,305.5,0.0,0.0,1.0,33.0,1.4721706079101562,True,REGULAR,USD,call
GLD260320C00140000,2025-08-04 15:30:10+00:00,140.0,173.43,207.7,210.35,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00145000,2025-09-09 14:37:04+00:00,145.0,192.04,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00150000,2025-08-29 15:00:56+00:00,150.0,169.69,206.85,209.35,0.0,0.0,6.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00155000,2026-01-12 20:23:33+00:00,155.0,269.19,281.7,285.6,0.0,0.0,1.0,3.0,1.329593195800781,True,REGULAR,USD,call
GLD260320C00160000,2026-01-15 20:59:15+00:00,160.0,264.42,276.7,280.65,0.0,0.0,1.0,2.0,1.2956578186035155,True,REGULAR,USD,call
GLD260320C00165000,2025-12-16 16:35:21+00:00,165.0,231.65,271.75,275.65,0.0,0.0,,1.0,1.2624548596191407,True,REGULAR,USD,call
GLD260320C00170000,2025-12-16 16:36:55+00:00,170.0,226.3,266.8,270.7,0.0,0.0,1.0,5.0,1.2338905493164063,True,REGULAR,USD,call
GLD260320C00175000,2025-12-16 16:34:19+00:00,175.0,221.75,261.8,265.75,0.0,0.0,1.0,4.0,1.2026407055664063,True,REGULAR,USD,call
GLD260320C00180000,2026-01-16 20:03:47+00:00,180.0,243.49,256.85,260.75,0.0,0.0,1.0,10.0,1.171879140625,True,REGULAR,USD,call
GLD260320C00185000,2026-01-16 17:55:22+00:00,185.0,237.6,251.9,255.8,0.0,0.0,2.0,35.0,1.1452679455566406,True,REGULAR,USD,call
GLD260320C00190000,2025-12-05 16:08:28+00:00,190.0,201.2,246.9,250.85,0.0,0.0,1.0,3.0,1.1159712170410154,True,REGULAR,USD,call
GLD260320C00195000,2025-12-30 20:56:37+00:00,195.0,206.18,241.95,245.85,0.0,0.0,2.0,1.0,1.0876510461425783,True,REGULAR,USD,call
GLD260320C00200000,2026-01-16 17:51:25+00:00,200.0,222.73,237.0,240.9,0.0,0.0,11.0,22.0,1.0625046875000002,True,REGULAR,USD,call
