contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260618C00110000,2026-01-20 20:11:35+00:00,110.0,329.1,327.45,331.3,15.52002,4.9493017,1.0,166.0,1.1832316229248045,True,REGULAR,USD,call
GLD260618C00115000,2026-01-20 20:12:48+00:00,115.0,324.1,322.5,326.35,18.950012,6.210065,2.0,66.0,1.1513714306640623,True,REGULAR,USD,call
GLD260618C00120000,2026-01-20 20:12:48+00:00,120.0,319.25,317.6,321.45,19.0,6.32806,1.0,22.0,1.1254926538085939,True,REGULAR,USD,call
GLD260618C00125000,2025-12-29 20:00:39+00:00,125.0,276.0,312.65,316.5,0.0,0.0,1.0,8.0,1.0959517858886718,True,REGULAR,USD,call
GLD260618C00130000,2025-10-22 16:02:41+00:00,130.0,243.15,250.05,253.85,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00135000,2025-02-10 18:23:10+00:00,135.0,137.0,142.45,146.35,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00140000,2026-01-20 15:31:10+00:00,140.0,297.07,297.9,301.8,49.72,20.10107,1.0,12.0,1.023686522216797,True,REGULAR,USD,call
GLD260618C00145000,2024-10-17 19:13:05+00:00,145.0,111.45,97.95,101.9,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00150000,2026-01-14 14:30:03+00:00,150.0,278.37,288.1,291.95,0.0,0.0,2.0,42.0,0.9782717016601563,True,REGULAR,USD,call
GLD260618C00155000,2025-07-30 19:17:12+00:00,155.0,151.57,193.35,196.9,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00160000,2025-10-29 17:23:24+00:00,160.0,210.56,227.85,231.65,0.0,0.0,5.0,32.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00165000,2025-01-16 18:06:17+00:00,165.0,94.85,104.5,108.35,0.0,0.0,1.0,11.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00170000,2025-10-21 13:31:45+00:00,170.0,218.4,211.05,214.75,0.0,0.0,2.0,15.0,1.0000000000000003e-05,True,REGULAR,USD,call
