contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260508C00310000,2026-03-27 15:53:45+00:00,310.0,108.45,105.55,108.05,0.0,0.0,2.0,,0.5974161352539062,True,REGULAR,USD,call
GLD260508C00335000,2026-03-30 18:10:26+00:00,335.0,84.05,82.25,84.4,-2.619995,-3.0229552,2.0,1.0,0.5380905566406251,True,REGULAR,USD,call
GLD260508C00355000,2026-03-30 18:57:57+00:00,355.0,64.45,64.1,66.0,4.7999954,8.046932,2.0,1.0,0.5144701873779296,True,REGULAR,USD,call
GLD260508C00385000,2026-03-27 15:55:07+00:00,385.0,41.95,39.2,41.15,0.0,0.0,20.0,10.0,0.44470770141601557,True,REGULAR,USD,call
GLD260508C00390000,2026-03-30 15:52:32+00:00,390.0,38.73,35.85,37.4,0.47999954,1.2549008,1.0,12.0,0.4343928631591797,True,REGULAR,USD,call
GLD260508C00395000,2026-03-27 18:33:19+00:00,395.0,35.1,32.1,33.9,0.8599968,2.5116727,1.0,4.0,0.4265804412841797,True,REGULAR,USD,call
GLD260508C00400000,2026-03-27 18:06:33+00:00,400.0,29.5,29.1,30.0,0.0,0.0,7.0,6.0,0.4082700775146484,True,REGULAR,USD,call
GLD260508C00405000,2026-03-30 15:44:01+00:00,405.0,28.55,25.9,26.85,8.15,39.950977,21.0,3.0,0.40167834655761714,True,REGULAR,USD,call
GLD260508C00406000,2026-03-26 17:42:30+00:00,406.0,20.13,25.45,26.45,0.0,0.0,,20.0,0.40430283203125,True,REGULAR,USD,call
GLD260508C00407000,2026-03-27 14:18:26+00:00,407.0,25.9,24.7,25.85,2.4400005,10.400685,2.0,16.0,0.4030211065673829,True,REGULAR,USD,call
GLD260508C00408000,2026-03-27 14:18:26+00:00,408.0,22.86,24.1,25.25,0.0,0.0,1.0,1.0,0.4016478292846679,True,REGULAR,USD,call
GLD260508C00409000,2026-03-27 15:55:40+00:00,409.0,26.83,23.55,24.35,1.4200001,5.5883512,1.0,4.0,0.39456782196044926,True,REGULAR,USD,call
GLD260508C00410000,2026-03-27 15:24:13+00:00,410.0,26.25,23.15,24.1,-0.6499996,-2.4163556,1.0,7.0,0.3993895510864258,True,REGULAR,USD,call
GLD260508C00411000,2026-03-27 14:06:27+00:00,411.0,20.55,22.6,23.55,0.0,0.0,11.0,6.0,0.3985350674438477,True,REGULAR,USD,call
GLD260508C00412000,2026-03-27 19:20:37+00:00,412.0,24.48,21.95,23.0,0.0,0.0,2.0,3.0,0.3975585147094727,True,REGULAR,USD,call
GLD260508C00413000,2026-03-30 19:22:44+00:00,413.0,21.73,21.4,22.45,-1.7200012,-7.3347597,1.0,1.0,0.39642937561035163,True,REGULAR,USD,call
GLD260508C00414000,2026-03-30 19:16:21+00:00,414.0,21.28,20.9,21.9,-2.0699997,-8.865095,159.0,11.0,0.3951781674194337,True,REGULAR,USD,call
