contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260406C00290000,2026-03-25 13:30:52+00:00,290.0,130.05,123.0,125.45,0.0,0.0,,8,1.3129917163085936,True,REGULAR,USD,call
GLD260406C00300000,2026-03-27 15:03:22+00:00,300.0,114.47,113.0,115.45,0.0,0.0,54.0,54,1.2060586572265624,True,REGULAR,USD,call
GLD260406C00335000,2026-03-26 14:43:00+00:00,335.0,75.83,78.35,81.2,0.0,0.0,,4,0.6630893066406252,True,REGULAR,USD,call
GLD260406C00340000,2026-03-26 14:43:00+00:00,340.0,70.95,73.35,75.9,0.0,0.0,,4,0.5195360546875,True,REGULAR,USD,call
GLD260406C00355000,2026-03-26 17:21:36+00:00,355.0,50.74,58.6,60.7,0.0,0.0,,11,0.6928741650390625,True,REGULAR,USD,call
GLD260406C00370000,2026-03-30 17:49:33+00:00,370.0,46.47,43.95,46.1,-0.32999802,-0.70512396,2.0,24,0.5870402624511719,True,REGULAR,USD,call
GLD260406C00376000,2026-03-27 15:00:40+00:00,376.0,40.41,38.1,41.0,0.0,0.0,2.0,1,0.6009561389160158,True,REGULAR,USD,call
GLD260406C00379000,2026-03-27 18:21:50+00:00,379.0,37.69,35.8,37.65,0.0,0.0,11.0,19,0.5393112475585939,True,REGULAR,USD,call
GLD260406C00380000,2026-03-25 19:16:10+00:00,380.0,37.5,35.0,36.6,0.0,0.0,,9,0.5240526110839843,True,REGULAR,USD,call
GLD260406C00386000,2026-03-24 13:34:22+00:00,386.0,22.3,28.85,31.25,0.0,0.0,,1,0.5023243127441408,True,REGULAR,USD,call
GLD260406C00387000,2026-03-27 18:10:17+00:00,387.0,30.26,28.0,30.85,0.0,0.0,1.0,1,0.5288133056640626,True,REGULAR,USD,call
GLD260406C00390000,2026-03-27 13:33:42+00:00,390.0,22.5,25.95,28.1,0.0,0.0,1.0,1,0.5059863854980469,True,REGULAR,USD,call
GLD260406C00393000,2026-03-30 19:28:31+00:00,393.0,24.0,23.45,24.6,-2.2000008,-8.396949,2.0,1294,0.43836010864257813,True,REGULAR,USD,call
GLD260406C00394000,2026-03-27 17:29:12+00:00,394.0,23.66,22.6,24.05,0.0,0.0,8.0,10,0.4514215014648438,True,REGULAR,USD,call
GLD260406C00395000,2026-03-27 19:33:36+00:00,395.0,26.43,21.8,22.9,0.0,0.0,40.0,50,0.4299373413085938,True,REGULAR,USD,call
GLD260406C00397000,2026-03-27 15:41:59+00:00,397.0,24.72,19.55,22.3,0.0,0.0,1.0,0,0.4766898034667969,True,REGULAR,USD,call
GLD260406C00398000,2026-03-30 16:17:17+00:00,398.0,22.89,18.95,21.0,1.5,7.012623,1.0,2,0.44739322143554683,True,REGULAR,USD,call
GLD260406C00399000,2026-03-30 15:14:05+00:00,399.0,21.15,18.45,19.65,-2.1200008,-9.110446,3.0,5,0.41571629211425776,True,REGULAR,USD,call
GLD260406C00400000,2026-03-30 17:39:06+00:00,400.0,18.83,17.85,18.95,-3.6200008,-16.124725,40.0,67,0.4165097412109374,True,REGULAR,USD,call
GLD260406C00401000,2026-03-30 15:07:07+00:00,401.0,17.5,16.9,18.35,3.3500004,23.674915,7.0,4,0.42139250488281255,True,REGULAR,USD,call
GLD260406C00402000,2026-03-27 18:24:49+00:00,402.0,19.0,16.1,17.35,-0.3600006,-1.8595072,1.0,14,0.40656111022949215,True,REGULAR,USD,call
