contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270115C00140000,2026-03-23 15:55:26+00:00,140.0,268.12,276.7,281.5,0.0,0.0,1.0,269,0.7949849603271484,True,REGULAR,USD,call
GLD270115C00150000,2026-01-29 15:25:32+00:00,150.0,341.44,324.95,329.2,0.0,0.0,1.0,414,1.9621278749084474,True,REGULAR,USD,call
GLD270115C00155000,2026-01-30 15:50:15+00:00,155.0,315.1,320.15,324.4,0.0,0.0,3.0,17,1.9072575437927248,True,REGULAR,USD,call
GLD270115C00160000,2026-01-29 15:10:52+00:00,160.0,343.0,315.3,319.6,0.0,0.0,1.0,251,1.8547370544433592,True,REGULAR,USD,call
GLD270115C00165000,2026-02-27 15:57:41+00:00,165.0,322.0,252.7,257.5,0.0,0.0,1.0,3,0.7183255706787108,True,REGULAR,USD,call
GLD270115C00170000,2026-03-19 13:55:06+00:00,170.0,258.32,248.0,252.9,0.0,0.0,63.0,40,0.7083159051513672,True,REGULAR,USD,call
GLD270115C00175000,2026-03-20 16:49:37+00:00,175.0,251.55,243.1,248.0,0.0,0.0,5.0,20,0.6909210595703126,True,REGULAR,USD,call
GLD270115C00180000,2026-03-27 14:47:52+00:00,180.0,237.2,238.35,243.0,0.0,0.0,1.0,30,0.6746858703613283,True,REGULAR,USD,call
GLD270115C00185000,2026-03-27 14:43:02+00:00,185.0,231.14,233.55,238.5,0.0,0.0,1.0,60,0.6648593084716798,True,REGULAR,USD,call
GLD270115C00190000,2026-03-18 19:35:48+00:00,190.0,262.75,228.75,233.5,0.0,0.0,1.0,18,0.6484715328979492,True,REGULAR,USD,call
GLD270115C00193000,2026-03-26 18:30:56+00:00,193.0,216.02,226.0,230.9,0.0,0.0,1.0,337,0.6454503228759765,True,REGULAR,USD,call
GLD270115C00194000,2026-03-20 19:11:00+00:00,194.0,225.45,225.0,229.95,0.0,0.0,2.0,169,0.6423375610351563,True,REGULAR,USD,call
GLD270115C00195000,2026-01-30 18:37:02+00:00,195.0,245.96,281.6,285.8,0.0,0.0,4.0,51,1.547518131561279,True,REGULAR,USD,call
GLD270115C00196000,2026-01-26 19:59:43+00:00,196.0,272.5,280.65,284.85,0.0,0.0,2.0,3,1.540163432006836,True,REGULAR,USD,call
GLD270115C00197000,2025-12-22 16:07:21+00:00,197.0,217.52,261.1,265.35,0.0,0.0,5.0,17,1.2678717026519775,True,REGULAR,USD,call
GLD270115C00198000,2026-03-04 17:24:27+00:00,198.0,279.6,221.15,226.0,0.0,0.0,1.0,4,0.6300696173095703,True,REGULAR,USD,call
GLD270115C00199000,2024-12-16 05:01:31+00:00,199.0,68.4,67.5,72.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00200000,2026-03-24 15:00:00+00:00,200.0,212.92,219.25,224.0,0.0,0.0,1.0,341,0.624027197265625,True,REGULAR,USD,call
GLD270115C00205000,2026-03-18 15:33:12+00:00,205.0,249.8,214.5,219.5,0.0,0.0,1.0,148,0.6147499462890625,True,REGULAR,USD,call
GLD270115C00210000,2026-03-19 14:32:27+00:00,210.0,219.9,209.75,214.5,0.0,0.0,23.0,189,0.5999185516357424,True,REGULAR,USD,call
GLD270115C00215000,2026-03-23 14:24:58+00:00,215.0,206.0,205.0,210.0,0.0,0.0,1.0,386,0.5906107833862305,True,REGULAR,USD,call
GLD270115C00220000,2026-03-30 15:52:12+00:00,220.0,205.71,200.5,204.75,10.610001,5.4382367,1.0,124,0.5761150787353515,True,REGULAR,USD,call
GLD270115C00225000,2026-03-24 16:19:49+00:00,225.0,189.85,195.5,199.7,0.0,0.0,11.0,248,0.5589033367919922,True,REGULAR,USD,call
GLD270115C00230000,2026-03-26 13:39:43+00:00,230.0,186.8,190.8,195.5,0.0,0.0,1.0,151,0.55313557220459,True,REGULAR,USD,call
GLD270115C00235000,2026-03-23 19:17:00+00:00,235.0,179.6,186.1,190.3,0.0,0.0,1.0,139,0.5378159011840821,True,REGULAR,USD,call
GLD270115C00240000,2026-03-23 16:40:09+00:00,240.0,171.5,181.5,186.0,0.0,0.0,3.0,205,0.5317124465942383,True,REGULAR,USD,call
GLD270115C00241000,2026-02-04 17:17:04+00:00,241.0,219.5,237.35,241.6,0.0,0.0,1.0,4,1.2468909725952146,True,REGULAR,USD,call
GLD270115C00242000,2026-03-18 17:12:25+00:00,242.0,215.4,179.55,184.0,0.0,0.0,10.0,12,0.5257615783691407,True,REGULAR,USD,call
GLD270115C00243000,2025-04-23 13:52:49+00:00,243.0,77.79,82.5,87.25,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00244000,2026-03-19 17:38:20+00:00,244.0,188.15,177.65,182.5,0.0,0.0,2.0,11,0.5246019219970703,True,REGULAR,USD,call
GLD270115C00245000,2026-03-27 16:27:33+00:00,245.0,180.8,177.5,180.65,0.0,0.0,1.0,132,0.5214281256103515,True,REGULAR,USD,call
GLD270115C00246000,2026-03-19 17:43:37+00:00,246.0,186.3,176.0,180.4,0.0,0.0,2.0,2,0.520390538330078,True,REGULAR,USD,call
GLD270115C00247000,2026-01-28 19:40:12+00:00,247.0,248.84,231.6,235.85,0.0,0.0,2.0,4,1.2133523219299314,True,REGULAR,USD,call
GLD270115C00248000,2025-04-11 13:42:45+00:00,248.0,73.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00249000,2026-03-19 17:40:37+00:00,249.0,183.61,173.0,177.5,0.0,0.0,2.0,7,0.5117846673583983,True,REGULAR,USD,call
GLD270115C00250000,2026-03-27 19:55:44+00:00,250.0,175.37,172.15,175.3,0.0,0.0,38.0,437,0.5257310610961915,True,REGULAR,USD,call
GLD270115C00251000,2026-03-23 18:23:49+00:00,251.0,164.8,171.15,176.0,0.0,0.0,1.0,4,0.510869149169922,True,REGULAR,USD,call
GLD270115C00252000,2026-01-06 18:11:21+00:00,252.0,171.1,210.0,214.85,0.0,0.0,1.0,8,1.002263289489746,True,REGULAR,USD,call
GLD270115C00253000,2025-05-23 13:50:58+00:00,253.0,75.07,72.5,76.7,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00254000,2025-12-09 14:32:32+00:00,254.0,142.0,207.15,211.75,0.0,0.0,1.0,5,0.9812623944091796,True,REGULAR,USD,call
GLD270115C00255000,2026-03-24 14:52:00+00:00,255.0,161.4,168.1,170.7,0.0,0.0,6.0,376,0.5160876028442383,True,REGULAR,USD,call
GLD270115C00256000,2025-07-09 14:27:05+00:00,256.0,65.5,67.85,71.4,0.0,0.0,4.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00257000,2026-02-25 19:06:32+00:00,257.0,229.75,165.6,170.5,0.0,0.0,1.0,6,0.5365646929931642,True,REGULAR,USD,call
GLD270115C00258000,2025-12-29 16:46:05+00:00,258.0,151.3,202.9,207.2,0.0,0.0,1.0,8,0.9569401278686523,True,REGULAR,USD,call
GLD270115C00259000,2025-09-24 19:30:52+00:00,259.0,95.65,126.35,130.5,0.0,0.0,7.0,34,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00260000,2026-03-30 16:43:59+00:00,260.0,167.93,163.55,166.2,6.9299927,4.304343,14.0,159,0.5078784564208985,True,REGULAR,USD,call
GLD270115C00261000,2025-12-22 17:40:24+00:00,261.0,156.99,200.2,204.9,0.0,0.0,2.0,22,0.94766287689209,True,REGULAR,USD,call
GLD270115C00262000,2025-05-23 13:40:20+00:00,262.0,67.75,65.5,69.45,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00263000,2026-03-06 16:14:28+00:00,263.0,218.12,160.05,164.95,0.0,0.0,1.0,4,0.5235338174438476,True,REGULAR,USD,call
GLD270115C00264000,2025-06-17 17:24:12+00:00,264.0,68.6,68.25,71.7,0.0,0.0,1.0,54,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00265000,2026-03-27 17:39:56+00:00,265.0,159.53,159.25,161.6,0.0,0.0,1.0,3233,0.49805189453125004,True,REGULAR,USD,call
GLD270115C00266000,2026-03-25 19:18:27+00:00,266.0,159.26,157.5,162.0,0.0,0.0,1.0,56,0.5145922564697265,True,REGULAR,USD,call
GLD270115C00267000,2025-06-16 15:39:10+00:00,267.0,67.45,65.75,69.3,0.0,0.0,2.0,20,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00268000,2025-10-20 16:23:47+00:00,268.0,141.7,122.65,125.5,0.0,0.0,1.0,61,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00269000,2026-02-04 18:27:56+00:00,269.0,194.8,210.6,214.9,0.0,0.0,1.0,25,1.099217150421143,True,REGULAR,USD,call
GLD270115C00270000,2026-03-24 14:47:28+00:00,270.0,147.25,153.7,158.5,0.0,0.0,12.0,647,0.5086413882446289,True,REGULAR,USD,call
GLD270115C00271000,2026-03-18 18:41:44+00:00,271.0,187.38,153.0,157.5,0.0,0.0,2.0,37,0.50546759185791,True,REGULAR,USD,call
GLD270115C00272000,2025-10-22 15:10:08+00:00,272.0,110.5,118.95,122.0,0.0,0.0,1.0,17,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00273000,2026-03-03 14:35:43+00:00,273.0,206.3,151.0,155.5,0.0,0.0,2.0,11,0.4991505163574219,True,REGULAR,USD,call
GLD270115C00274000,2026-03-23 15:58:46+00:00,274.0,139.04,150.75,154.15,0.0,0.0,1.0,27,0.49136861175537117,True,REGULAR,USD,call
GLD270115C00275000,2026-03-27 14:11:13+00:00,275.0,146.5,149.2,152.6,0.0,0.0,1.0,3937,0.48093170440673827,True,REGULAR,USD,call
