contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261231C00280000,2026-03-27 15:29:54+00:00,280.0,147.45,144.0,148.25,0.0,0.0,26.0,18,0.4867910208129883,True,REGULAR,USD,call
GLD261231C00285000,2026-03-27 14:25:52+00:00,285.0,138.2,139.5,143.6,0.0,0.0,8.0,38,0.47566747482299804,True,REGULAR,USD,call
GLD261231C00290000,2026-03-27 15:27:29+00:00,290.0,140.85,135.0,139.2,0.0,0.0,17.0,34,0.4676566906738281,True,REGULAR,USD,call
GLD261231C00295000,2026-02-26 18:23:40+00:00,295.0,191.3,130.6,134.8,0.0,0.0,2.0,16,0.4594475442504883,True,REGULAR,USD,call
GLD261231C00300000,2026-03-27 15:29:54+00:00,300.0,129.9,126.5,130.45,0.0,0.0,1.0,72,0.4516351223754883,True,REGULAR,USD,call
GLD261231C00305000,2026-03-20 19:46:28+00:00,305.0,122.8,122.05,126.25,0.0,0.0,2.0,95,0.44530278823852537,True,REGULAR,USD,call
GLD261231C00310000,2026-03-27 13:35:16+00:00,310.0,113.0,118.0,122.05,0.0,0.0,1.0,207,0.4386652813720704,True,REGULAR,USD,call
GLD261231C00315000,2026-01-21 15:57:52+00:00,315.0,143.1,167.0,170.7,0.0,0.0,,70,0.9131173239135743,True,REGULAR,USD,call
GLD261231C00320000,2026-03-19 14:18:23+00:00,320.0,118.4,110.0,113.6,0.0,0.0,6.0,16,0.42398647308349613,True,REGULAR,USD,call
GLD261231C00325000,2026-01-30 17:09:12+00:00,325.0,142.98,157.75,162.0,0.0,0.0,2.0,3,0.8752606468200683,True,REGULAR,USD,call
GLD261231C00330000,2026-01-12 14:41:42+00:00,330.0,109.0,138.0,140.95,0.0,0.0,,1,0.717776259765625,True,REGULAR,USD,call
GLD261231C00335000,2026-02-03 18:02:53+00:00,335.0,134.0,148.85,152.2,0.0,0.0,1.0,2,0.8349473292541503,True,REGULAR,USD,call
GLD261231C00340000,2026-03-20 16:20:22+00:00,340.0,100.0,94.0,97.8,0.0,0.0,1.0,3,0.4017698983764648,True,REGULAR,USD,call
GLD261231C00345000,2026-03-27 15:23:21+00:00,345.0,96.0,90.5,94.05,0.0,0.0,2.0,3,0.3970854969787598,True,REGULAR,USD,call
GLD261231C00350000,2026-03-30 17:55:51+00:00,350.0,89.48,86.5,90.4,-0.9399948,-1.0395873,2.0,17,0.3928588546752929,True,REGULAR,USD,call
GLD261231C00355000,2026-02-11 16:51:43+00:00,355.0,126.92,83.85,86.85,0.0,0.0,2.0,3,0.3890136782836914,True,REGULAR,USD,call
GLD261231C00360000,2026-03-11 16:31:31+00:00,360.0,131.7,79.5,83.45,0.0,0.0,1.0,5,0.3859466923522949,True,REGULAR,USD,call
GLD261231C00361000,2026-03-26 18:20:56+00:00,361.0,71.5,79.65,82.65,0.0,0.0,1.0,9,0.3842835009765625,True,REGULAR,USD,call
GLD261231C00362000,2026-02-26 16:16:10+00:00,362.0,130.95,78.95,81.8,0.0,0.0,,1,0.38220832641601554,True,REGULAR,USD,call
GLD261231C00363000,2026-03-20 18:55:12+00:00,363.0,76.15,78.3,81.1,0.0,0.0,1.0,1,0.3813385841369628,True,REGULAR,USD,call
GLD261231C00365000,2026-03-25 14:18:09+00:00,365.0,80.03,76.95,79.8,0.0,0.0,1.0,48,0.3803467727661133,True,REGULAR,USD,call
GLD261231C00366000,2026-02-05 15:59:52+00:00,366.0,97.64,122.45,126.2,0.0,0.0,,2,0.73672748626709,True,REGULAR,USD,call
GLD261231C00367000,2026-03-02 15:00:53+00:00,367.0,140.85,75.55,78.6,0.0,0.0,10.0,10,0.38008737594604497,True,REGULAR,USD,call
GLD261231C00368000,2026-01-15 14:42:11+00:00,368.0,76.54,121.4,123.55,0.0,0.0,,1,0.7292049784851073,True,REGULAR,USD,call
GLD261231C00369000,2026-03-09 13:42:06+00:00,369.0,118.7,74.25,77.05,0.0,0.0,10.0,7,0.37694409683227537,True,REGULAR,USD,call
GLD261231C00370000,2026-03-12 15:43:41+00:00,370.0,119.62,73.6,76.4,0.0,0.0,10.0,13,0.3763490100097656,True,REGULAR,USD,call
GLD261231C00371000,2026-03-30 16:37:28+00:00,371.0,75.34,72.95,75.7,-20.660004,-21.520838,6.0,4,0.37532668136596675,True,REGULAR,USD,call
GLD261231C00372000,2026-03-13 19:02:35+00:00,372.0,111.42,72.3,75.3,0.0,0.0,,0,0.37665418273925777,True,REGULAR,USD,call
GLD261231C00375000,2026-03-27 16:38:34+00:00,375.0,72.13,69.55,73.35,0.0,0.0,10.0,9,0.3745790081787109,True,REGULAR,USD,call
GLD261231C00376000,2026-03-13 19:02:35+00:00,376.0,108.22,68.75,72.75,0.0,0.0,10.0,11,0.37424331817626955,True,REGULAR,USD,call
GLD261231C00378000,2026-01-30 18:55:13+00:00,378.0,95.73,112.75,116.4,0.0,0.0,4.0,11,0.7021971919250489,True,REGULAR,USD,call
GLD261231C00380000,2026-03-30 15:43:36+00:00,380.0,70.77,67.2,70.2,2.899994,4.2728653,1.0,47,0.37151202224731444,True,REGULAR,USD,call
GLD261231C00383000,2026-03-27 15:19:07+00:00,383.0,70.15,65.35,68.1,0.0,0.0,4.0,1,0.36784994949340827,True,REGULAR,USD,call
GLD261231C00385000,2026-03-20 14:22:46+00:00,385.0,65.0,63.25,67.15,0.0,0.0,2.0,3,0.3686891744995118,True,REGULAR,USD,call
GLD261231C00386000,2026-03-27 15:12:44+00:00,386.0,66.75,63.5,66.3,0.0,0.0,42.0,26,0.36627830993652344,True,REGULAR,USD,call
GLD261231C00388000,2026-01-28 16:16:38+00:00,388.0,118.41,105.3,108.5,0.0,0.0,1.0,1,0.6767152690124512,True,REGULAR,USD,call
GLD261231C00390000,2026-03-30 16:10:30+00:00,390.0,64.03,61.3,63.9,4.029999,6.716665,2.0,43,0.36389796264648444,True,REGULAR,USD,call
GLD261231C00391000,2026-03-30 20:10:11+00:00,391.0,62.6,60.1,63.6,-36.130005,-36.594757,2.0,2,0.36545434356689455,True,REGULAR,USD,call
GLD261231C00392000,2026-01-22 17:35:30+00:00,392.0,81.48,102.2,104.45,0.0,0.0,,4,0.662662064819336,True,REGULAR,USD,call
GLD261231C00394000,2026-02-23 20:38:33+00:00,394.0,110.0,58.35,61.95,0.0,0.0,1.0,0,0.36447779083251963,True,REGULAR,USD,call
GLD261231C00395000,2026-03-27 15:16:40+00:00,395.0,61.85,58.3,61.0,0.0,0.0,42.0,27,0.36118192535400384,True,REGULAR,USD,call
GLD261231C00396000,2026-03-27 15:15:16+00:00,396.0,61.5,57.7,60.5,0.0,0.0,40.0,20,0.36116666671752923,True,REGULAR,USD,call
