contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260417C00250000,2026-03-27 13:30:45+00:00,250.0,157.05,163.6,166.4,0.0,0.0,5.0,10,1.0293017285156252,True,REGULAR,USD,call
GLD260417C00255000,2026-03-23 19:04:54+00:00,255.0,153.4,158.6,161.4,0.0,0.0,1.0,5,0.993164130859375,True,REGULAR,USD,call
GLD260417C00260000,2026-03-30 19:49:47+00:00,260.0,154.39,154.15,156.35,8.7400055,6.0006905,2.0,4,1.027836892089844,True,REGULAR,USD,call
GLD260417C00265000,2026-02-02 20:45:54+00:00,265.0,167.4,206.9,209.5,0.0,0.0,12.0,6,4.040898503570556,True,REGULAR,USD,call
GLD260417C00270000,2026-03-17 14:52:46+00:00,270.0,191.41,143.65,146.5,0.0,0.0,2.0,3,0.9106454248046875,True,REGULAR,USD,call
GLD260417C00275000,2026-03-24 14:59:28+00:00,275.0,130.7,139.05,141.0,0.0,0.0,2.0,173,0.8623060644531251,True,REGULAR,USD,call
GLD260417C00280000,2026-03-27 15:05:25+00:00,280.0,135.27,133.7,136.6,0.0,0.0,2.0,3,0.8608412353515625,True,REGULAR,USD,call
GLD260417C00285000,2026-03-30 19:53:51+00:00,285.0,129.81,128.5,131.6,-60.79001,-31.894024,3.0,3,0.8022480712890624,True,REGULAR,USD,call
GLD260417C00290000,2026-03-18 14:02:42+00:00,290.0,159.32,123.85,126.6,0.0,0.0,1.0,9,0.8095722167968749,True,REGULAR,USD,call
GLD260417C00295000,2026-02-12 18:31:15+00:00,295.0,160.1,118.85,121.7,0.0,0.0,1.0,13,0.7856466748046875,True,REGULAR,USD,call
GLD260417C00300000,2026-03-24 18:55:38+00:00,300.0,105.17,114.5,116.1,0.0,0.0,3.0,46,0.7568383691406251,True,REGULAR,USD,call
GLD260417C00305000,2026-03-25 13:30:14+00:00,305.0,117.6,108.95,111.55,0.0,0.0,2.0,6,0.7146024633789063,True,REGULAR,USD,call
