contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261016C00220000,2026-03-20 16:16:26+00:00,220.0,206.5,197.5,202.4,0.0,0.0,2.0,26,0.6229896099853516,True,REGULAR,USD,call
GLD261016C00225000,2026-03-12 15:02:32+00:00,225.0,252.14,192.6,197.5,0.0,0.0,6.0,10,0.6073647662353516,True,REGULAR,USD,call
GLD261016C00235000,2026-03-23 19:17:00+00:00,235.0,176.83,183.0,187.95,0.0,0.0,1.0,0,0.5827068096923829,True,REGULAR,USD,call
GLD261016C00240000,2026-01-30 18:00:00+00:00,240.0,212.14,236.05,240.25,0.0,0.0,1.0,0,1.4775721922302247,True,REGULAR,USD,call
GLD261016C00250000,2026-01-29 14:51:40+00:00,250.0,262.41,226.25,230.55,0.0,0.0,1.0,0,1.4095488507080078,True,REGULAR,USD,call
GLD261016C00255000,2026-03-19 20:12:46+00:00,255.0,179.3,164.1,168.5,0.0,0.0,1.0,1,0.5329636547851562,True,REGULAR,USD,call
GLD261016C00265000,2026-01-29 15:33:02+00:00,265.0,214.63,211.85,215.9,0.0,0.0,,1,1.3146396572875974,True,REGULAR,USD,call
GLD261016C00275000,2025-11-04 20:45:44+00:00,275.0,98.5,144.25,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00280000,2026-03-18 19:46:34+00:00,280.0,172.8,141.1,145.45,0.0,0.0,1.0,4,0.5264329583740235,True,REGULAR,USD,call
GLD261016C00290000,2026-03-27 13:39:43+00:00,290.0,126.34,131.95,136.0,0.0,0.0,1.0,3,0.5006153454589843,True,REGULAR,USD,call
GLD261016C00295000,2026-03-12 15:02:32+00:00,295.0,131.95,127.7,131.85,-52.770004,-28.567564,2.0,14,0.4964344790649414,True,REGULAR,USD,call
GLD261016C00300000,2026-03-30 17:55:34+00:00,300.0,125.7,123.4,126.35,0.45999908,0.36729407,2.0,41,0.4718375570678711,True,REGULAR,USD,call
GLD261016C00305000,2026-03-19 16:35:42+00:00,305.0,125.59,118.95,122.9,0.0,0.0,2.0,6,0.477193338470459,True,REGULAR,USD,call
GLD261016C00310000,2026-01-29 16:00:15+00:00,310.0,174.45,168.5,171.95,0.0,0.0,1.0,5,1.0606278658294679,True,REGULAR,USD,call
GLD261016C00315000,2026-03-27 13:39:43+00:00,315.0,104.38,110.85,113.0,0.0,0.0,1.0,47,0.44446356323242187,True,REGULAR,USD,call
