contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261120C00250000,2026-02-24 14:35:06+00:00,250.0,227.91,198.75,203.05,0.0,0.0,1.0,5,0.5271958901977539,True,REGULAR,USD,call
GLD261120C00265000,2026-01-21 16:07:03+00:00,265.0,189.45,212.8,216.9,0.0,0.0,,2,0.8995981719970703,True,REGULAR,USD,call
GLD261120C00270000,2026-02-19 20:39:30+00:00,270.0,197.15,179.55,183.7,0.0,0.0,,1,0.5220995056152342,True,REGULAR,USD,call
GLD261120C00275000,2026-01-26 18:04:02+00:00,275.0,202.65,203.25,207.45,0.0,0.0,,1,0.8612989944458008,True,REGULAR,USD,call
GLD261120C00280000,2026-02-18 19:48:47+00:00,280.0,186.65,169.95,174.1,0.0,0.0,,3,0.49893689544677733,True,REGULAR,USD,call
GLD261120C00285000,2026-03-02 15:34:58+00:00,285.0,214.5,165.15,169.35,0.0,0.0,,1,0.48825584991455084,True,REGULAR,USD,call
GLD261120C00300000,2026-03-18 15:39:11+00:00,300.0,157.37,150.95,155.25,-15.070007,-8.739276,5.0,23,0.45847099151611337,True,REGULAR,USD,call
GLD261120C00305000,2025-12-16 19:50:40+00:00,305.0,102.98,155.95,160.35,0.0,0.0,,1,0.5466201344299317,True,REGULAR,USD,call
GLD261120C00310000,2026-03-13 20:00:48+00:00,310.0,163.0,141.55,145.85,0.0,0.0,1.0,2,0.4384516604614258,True,REGULAR,USD,call
GLD261120C00315000,2026-01-23 19:31:51+00:00,315.0,152.6,165.3,169.4,0.0,0.0,2.0,2,0.7186154847717285,True,REGULAR,USD,call
GLD261120C00320000,2026-02-09 16:43:46+00:00,320.0,158.7,132.3,136.5,0.0,0.0,1.0,2,0.41889008850097653,True,REGULAR,USD,call
GLD261120C00330000,2026-02-17 18:22:38+00:00,330.0,130.5,123.2,127.5,0.0,0.0,1.0,2,0.40335679656982426,True,REGULAR,USD,call
GLD261120C00335000,2026-01-26 15:34:28+00:00,335.0,143.81,146.85,150.85,0.0,0.0,1.0,1,0.6567569725036622,True,REGULAR,USD,call
GLD261120C00340000,2026-01-28 16:03:46+00:00,340.0,157.1,142.35,146.45,0.0,0.0,1.0,1,0.6431767860412598,True,REGULAR,USD,call
GLD261120C00345000,2026-02-23 14:38:05+00:00,345.0,143.65,110.45,114.2,0.0,0.0,,1,0.3808197904968262,True,REGULAR,USD,call
GLD261120C00350000,2026-03-06 16:45:11+00:00,350.0,136.0,106.05,109.8,0.0,0.0,1.0,25,0.3732362481689453,True,REGULAR,USD,call
GLD261120C00355000,2026-02-26 20:04:14+00:00,355.0,135.02,101.4,105.45,0.0,0.0,1.0,6,0.36591210266113283,True,REGULAR,USD,call
GLD261120C00360000,2026-02-02 16:01:18+00:00,360.0,85.33,124.65,127.75,0.0,0.0,1.0,14,0.5856517265319823,True,REGULAR,USD,call
GLD261120C00365000,2026-03-18 16:55:07+00:00,365.0,99.75,93.45,97.3,-19.370003,-16.260916,1.0,4,0.3558108853149413,True,REGULAR,USD,call
GLD261120C00370000,2026-03-16 15:45:34+00:00,370.0,106.03,89.45,93.15,0.0,0.0,4.0,16,0.3494632925415039,True,REGULAR,USD,call
GLD261120C00375000,2026-03-13 19:24:43+00:00,375.0,105.7,85.9,89.3,0.0,0.0,1.0,26,0.3454807884216308,True,REGULAR,USD,call
GLD261120C00380000,2026-03-03 20:03:22+00:00,380.0,109.52,82.05,85.4,0.0,0.0,2.0,10,0.34056750747680664,True,REGULAR,USD,call
GLD261120C00385000,2026-03-06 15:22:20+00:00,385.0,108.13,78.2,81.65,0.0,0.0,1.0,41,0.3365087101745606,True,REGULAR,USD,call
GLD261120C00390000,2026-03-18 13:42:12+00:00,390.0,79.98,74.55,78.0,-14.299995,-15.167581,1.0,17,0.3327856028747559,True,REGULAR,USD,call
GLD261120C00395000,2026-02-23 15:05:40+00:00,395.0,103.05,70.7,74.5,0.0,0.0,1.0,117,0.3297643928527832,True,REGULAR,USD,call
GLD261120C00400000,2026-03-18 17:28:41+00:00,400.0,73.29,68.0,70.95,-22.559998,-23.536774,184.0,81,0.32581240600585937,True,REGULAR,USD,call
GLD261120C00405000,2026-03-16 15:59:21+00:00,405.0,78.1,64.15,67.65,0.0,0.0,3.0,234,0.3232642137145995,True,REGULAR,USD,call
GLD261120C00410000,2026-03-17 14:30:40+00:00,410.0,75.81,60.95,64.45,0.0,0.0,1.0,89,0.32091438369750974,True,REGULAR,USD,call
GLD261120C00415000,2026-03-18 14:29:43+00:00,415.0,60.75,57.9,61.25,-10.139999,-14.30385,2.0,264,0.31796946685791017,True,REGULAR,USD,call
GLD261120C00420000,2026-03-05 15:29:58+00:00,420.0,76.3,54.8,58.25,0.0,0.0,2.0,59,0.31594006820678705,True,REGULAR,USD,call
GLD261120C00425000,2026-03-12 18:19:15+00:00,425.0,72.4,51.65,55.35,0.0,0.0,1.0,80,0.31403273864746095,True,REGULAR,USD,call
GLD261120C00430000,2026-03-18 19:43:58+00:00,430.0,51.65,48.8,52.0,-9.449997,-15.466444,15.0,281,0.3083412672424316,True,REGULAR,USD,call
GLD261120C00435000,2026-03-18 18:59:33+00:00,435.0,49.13,46.6,49.25,-10.09,-17.038162,1.0,170,0.3063576445007324,True,REGULAR,USD,call
GLD261120C00440000,2026-03-18 18:06:17+00:00,440.0,49.0,44.1,46.75,-16.510002,-25.202263,11.0,486,0.3055184194946289,True,REGULAR,USD,call
GLD261120C00445000,2026-03-18 19:35:31+00:00,445.0,44.3,41.9,44.2,-16.68,-27.353231,167.0,179,0.30371790039062496,False,REGULAR,USD,call
GLD261120C00450000,2026-03-18 18:50:56+00:00,450.0,42.77,40.0,41.85,-7.279999,-14.545452,94.0,204,0.3027108303833008,False,REGULAR,USD,call
GLD261120C00455000,2026-03-18 17:33:59+00:00,455.0,41.47,37.05,39.55,-12.829998,-23.627989,2.0,159,0.30144436355590826,False,REGULAR,USD,call
GLD261120C00460000,2026-03-17 19:34:47+00:00,460.0,45.0,35.1,37.45,0.0,0.0,1.0,498,0.30097134582519536,False,REGULAR,USD,call
GLD261120C00465000,2026-03-18 19:46:40+00:00,465.0,35.13,33.5,35.4,-11.43,-24.54897,4.0,132,0.30025418991088865,False,REGULAR,USD,call
GLD261120C00470000,2026-03-18 16:17:24+00:00,470.0,34.1,31.6,33.45,-7.5,-18.028847,20.0,494,0.29965910308837884,False,REGULAR,USD,call
GLD261120C00475000,2026-03-16 14:45:34+00:00,475.0,39.91,29.75,31.65,0.0,0.0,25.0,72,0.29952177536010743,False,REGULAR,USD,call
GLD261120C00480000,2026-03-18 18:50:59+00:00,480.0,30.03,28.1,29.9,-6.1099987,-16.906471,8.0,247,0.29920134399414056,False,REGULAR,USD,call
GLD261120C00485000,2026-03-18 19:34:56+00:00,485.0,28.1,26.5,28.25,-9.050001,-24.360703,20.0,77,0.2990182403564453,False,REGULAR,USD,call
GLD261120C00490000,2026-03-18 14:48:46+00:00,490.0,27.25,24.95,26.7,-5.799999,-17.549166,2.0,135,0.2990334989929199,False,REGULAR,USD,call
GLD261120C00495000,2026-03-18 15:12:21+00:00,495.0,25.75,23.5,25.25,-5.8999996,-18.641388,1.0,181,0.2992318612670898,False,REGULAR,USD,call
GLD261120C00500000,2026-03-18 19:14:10+00:00,500.0,23.66,22.2,23.65,-5.74,-19.52381,102.0,2591,0.2978433253479003,False,REGULAR,USD,call
GLD261120C00505000,2026-03-18 19:40:36+00:00,505.0,22.2,20.95,22.6,-6.16,-21.720734,2.0,568,0.2999795344543457,False,REGULAR,USD,call
GLD261120C00510000,2026-03-18 20:14:15+00:00,510.0,20.2,19.4,21.35,-6.0999985,-23.193913,4.0,375,0.3001778967285156,False,REGULAR,USD,call
GLD261120C00515000,2026-03-18 15:52:25+00:00,515.0,20.2,18.6,20.2,-4.3499985,-17.718935,3.0,208,0.3006814317321777,False,REGULAR,USD,call
GLD261120C00520000,2026-03-18 15:44:39+00:00,520.0,19.19,17.7,19.15,-5.1899986,-21.287937,5.0,111,0.30150539810180665,False,REGULAR,USD,call
GLD261120C00525000,2026-03-18 19:03:32+00:00,525.0,17.6,16.65,18.15,-5.3999996,-23.478258,10.0,70,0.3022988471984864,False,REGULAR,USD,call
GLD261120C00530000,2026-03-18 18:51:40+00:00,530.0,16.85,15.7,17.2,-4.5,-21.077284,21.0,290,0.3030617790222168,False,REGULAR,USD,call
GLD261120C00535000,2026-03-18 15:30:51+00:00,535.0,16.35,14.7,16.3,-7.6000004,-31.732779,1.0,137,0.30383996948242187,False,REGULAR,USD,call
GLD261120C00540000,2026-03-18 15:32:28+00:00,540.0,15.25,14.0,15.45,-8.700001,-36.32568,26.0,317,0.30464867721557615,False,REGULAR,USD,call
GLD261120C00545000,2026-03-02 14:57:41+00:00,545.0,31.0,13.1,14.65,0.0,0.0,10.0,66,0.30550316085815427,False,REGULAR,USD,call
