contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260323C00380000,2026-03-13 14:03:08+00:00,380.0,89.05,62.25,65.05,0.0,0.0,,1,0.6254920263671876,True,REGULAR,USD,call
GLD260323C00385000,2026-03-13 14:03:08+00:00,385.0,84.04,57.3,60.15,0.0,0.0,,1,0.6093789062500001,True,REGULAR,USD,call
GLD260323C00430000,2026-03-18 18:52:53+00:00,430.0,18.5,14.75,16.5,-11.540001,-38.415447,16.0,7,0.29968962036132807,True,REGULAR,USD,call
GLD260323C00435000,2026-03-18 19:00:35+00:00,435.0,12.88,11.1,12.45,-12.39,-49.03047,3.0,5,0.2863840893554687,True,REGULAR,USD,call
GLD260323C00440000,2026-03-18 19:43:35+00:00,440.0,9.45,7.75,8.25,-12.900001,-57.71812,192.0,3,0.2457961163330078,True,REGULAR,USD,call
GLD260323C00445000,2026-03-18 20:11:58+00:00,445.0,5.5,4.85,5.65,-12.110001,-68.767746,485.0,12,0.2539747454833985,False,REGULAR,USD,call
GLD260323C00450000,2026-03-18 20:14:13+00:00,450.0,3.2,3.05,3.3,-8.5,-72.649574,961.0,24,0.24195093994140626,False,REGULAR,USD,call
GLD260323C00451000,2026-03-18 19:54:02+00:00,451.0,3.33,2.72,2.96,-7.7700005,-70.0,402.0,7,0.2417068017578125,False,REGULAR,USD,call
GLD260323C00452000,2026-03-18 20:02:25+00:00,452.0,2.97,2.42,2.66,-7.2299995,-70.88235,596.0,22,0.2420730090332031,False,REGULAR,USD,call
GLD260323C00453000,2026-03-18 19:51:13+00:00,453.0,2.5,2.14,2.37,-6.95,-73.544975,265.0,13,0.2417068017578125,False,REGULAR,USD,call
GLD260323C00454000,2026-03-18 20:01:09+00:00,454.0,2.4,1.9,2.12,-6.11,-71.79788,26.0,3,0.242195078125,False,REGULAR,USD,call
GLD260323C00455000,2026-03-18 20:11:58+00:00,455.0,1.82,1.67,1.88,-6.4500003,-77.99274,558.0,28,0.2420730090332031,False,REGULAR,USD,call
GLD260323C00457000,2026-03-18 19:47:01+00:00,457.0,1.61,1.28,1.48,-4.89,-75.23077,38.0,11,0.24280542358398435,False,REGULAR,USD,call
GLD260323C00459000,2026-03-18 19:54:07+00:00,459.0,1.25,0.98,1.17,-4.15,-76.85185,173.0,316,0.24488059814453128,False,REGULAR,USD,call
GLD260323C00460000,2026-03-18 20:02:01+00:00,460.0,1.1,0.9,1.03,-3.8000002,-77.551025,709.0,172,0.24536887451171874,False,REGULAR,USD,call
GLD260323C00461000,2026-03-18 20:08:49+00:00,461.0,0.92,0.73,0.91,-3.2799997,-78.09524,49.0,106,0.24622335815429688,False,REGULAR,USD,call
GLD260323C00462000,2026-03-18 19:54:37+00:00,462.0,0.83,0.63,0.8,-3.3000002,-79.90315,112.0,97,0.24683370361328127,False,REGULAR,USD,call
