contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270319C00265000,2026-03-03 16:22:32+00:00,265.0,216.9,188.45,192.5,0.0,0.0,,1.0,0.4940541317749024,True,REGULAR,USD,call
GLD270319C00270000,2026-03-17 14:51:37+00:00,270.0,203.47,183.8,187.9,0.0,0.0,1.0,2.0,0.4854482608032227,True,REGULAR,USD,call
GLD270319C00285000,2026-03-10 15:58:12+00:00,285.0,207.71,169.95,173.95,0.0,0.0,1.0,1.0,0.4577538356018067,True,REGULAR,USD,call
GLD270319C00300000,2026-03-16 15:55:02+00:00,300.0,172.05,156.3,160.0,0.0,0.0,1.0,70.0,0.4301509622192383,True,REGULAR,USD,call
GLD270319C00305000,2026-02-02 20:18:30+00:00,305.0,142.3,179.65,184.0,0.0,0.0,3.0,2.0,0.6611514598083497,True,REGULAR,USD,call
GLD270319C00315000,2026-03-13 20:00:48+00:00,315.0,163.25,142.95,146.9,0.0,0.0,,2.0,0.41089456298828125,True,REGULAR,USD,call
GLD270319C00320000,2026-03-03 15:35:30+00:00,320.0,161.0,138.55,142.5,0.0,0.0,1.0,1.0,0.4038603315734864,True,REGULAR,USD,call
GLD270319C00330000,2026-02-18 15:36:24+00:00,330.0,147.65,130.0,134.0,0.0,0.0,1.0,3.0,0.3920959228515625,True,REGULAR,USD,call
GLD270319C00335000,2026-03-12 18:49:15+00:00,335.0,128.84,125.8,129.5,-21.880005,-14.516988,1.0,1.0,0.38376470733642576,True,REGULAR,USD,call
GLD270319C00340000,2026-02-02 20:43:11+00:00,340.0,113.38,149.35,152.5,0.0,0.0,1.0,1.0,0.5777019769287108,True,REGULAR,USD,call
GLD270319C00345000,2026-01-27 20:55:58+00:00,345.0,148.05,145.05,148.5,0.0,0.0,,1.0,0.5679517082214354,True,REGULAR,USD,call
GLD270319C00350000,2026-03-18 19:59:12+00:00,350.0,116.7,113.5,117.5,-14.050003,-10.7457,4.0,20.0,0.37036762451171873,True,REGULAR,USD,call
GLD270319C00355000,2026-03-17 16:16:52+00:00,355.0,123.98,109.45,113.5,0.0,0.0,1.0,4.0,0.36534753311157225,True,REGULAR,USD,call
