contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260821C00250000,2026-03-05 15:08:08+00:00,250.0,222.22,196.15,199.95,0.0,0.0,1.0,6,0.5706219696044923,True,REGULAR,USD,call
GLD260821C00265000,2026-02-09 17:34:48+00:00,265.0,206.3,181.45,185.4,0.0,0.0,,1,0.5344895184326173,True,REGULAR,USD,call
GLD260821C00275000,2026-03-03 16:37:57+00:00,275.0,202.0,171.7,175.6,0.0,0.0,,1,0.5096484582519532,True,REGULAR,USD,call
GLD260821C00280000,2026-03-10 15:32:25+00:00,280.0,205.0,166.85,170.75,0.0,0.0,1.0,1,0.5513960876464845,True,REGULAR,USD,call
GLD260821C00290000,2026-03-10 13:30:29+00:00,290.0,194.08,157.1,161.05,0.0,0.0,1.0,0,0.5250291638183593,True,REGULAR,USD,call
GLD260821C00300000,2026-03-03 16:02:55+00:00,300.0,175.04,147.45,151.35,0.0,0.0,1.0,8,0.49884534362792965,True,REGULAR,USD,call
GLD260821C00310000,2026-02-26 16:55:10+00:00,310.0,172.45,137.8,141.7,0.0,0.0,2.0,1,0.4738822143554688,True,REGULAR,USD,call
GLD260821C00315000,2026-03-03 15:03:14+00:00,315.0,156.65,133.05,136.95,0.0,0.0,2.0,1,0.46283496154785164,True,REGULAR,USD,call
GLD260821C00320000,2026-03-11 16:53:21+00:00,320.0,161.59,128.25,132.2,0.0,0.0,3.0,6,0.451726674194336,True,REGULAR,USD,call
GLD260821C00325000,2026-03-18 19:29:32+00:00,325.0,127.44,123.55,127.45,17.64,16.065573,1.0,1,0.4404963177490234,True,REGULAR,USD,call
GLD260821C00330000,2026-03-18 17:49:15+00:00,330.0,126.4,118.8,122.65,-27.150002,-17.681538,2.0,10,0.4282588912963867,True,REGULAR,USD,call
GLD260821C00335000,2026-03-18 17:48:22+00:00,335.0,121.75,114.15,118.05,-23.539993,-16.202074,2.0,9,0.41937836486816404,True,REGULAR,USD,call
GLD260821C00340000,2026-02-26 16:54:05+00:00,340.0,143.7,109.5,113.2,0.0,0.0,4.0,13,0.4061338684082031,True,REGULAR,USD,call
GLD260821C00345000,2026-03-18 17:45:09+00:00,345.0,112.6,104.85,108.6,-26.799995,-19.225248,2.0,4,0.39685661743164063,True,REGULAR,USD,call
GLD260821C00350000,2026-03-18 17:51:06+00:00,350.0,107.8,100.3,104.0,-27.050003,-20.059326,4.0,12,0.38730471099853514,True,REGULAR,USD,call
GLD260821C00355000,2026-03-18 17:51:52+00:00,355.0,103.05,96.3,99.45,-11.159996,-9.77147,2.0,86,0.3782105636596679,True,REGULAR,USD,call
GLD260821C00360000,2026-03-18 17:52:56+00:00,360.0,98.55,91.85,95.0,1.9500046,2.0186384,2.0,7,0.37021503814697265,True,REGULAR,USD,call
GLD260821C00365000,2026-03-18 17:53:52+00:00,365.0,94.1,87.4,90.55,-9.900002,-9.519232,2.0,6,0.36179227081298826,True,REGULAR,USD,call
GLD260821C00370000,2026-03-16 18:23:39+00:00,370.0,99.57,83.1,86.25,0.0,0.0,1.0,38,0.35492588439941397,True,REGULAR,USD,call
GLD260821C00375000,2026-03-18 13:43:39+00:00,375.0,84.0,78.95,82.0,-26.25,-23.809525,1.0,34,0.3481510498046875,True,REGULAR,USD,call
GLD260821C00380000,2026-03-18 14:27:23+00:00,380.0,79.33,74.65,77.8,-16.839996,-17.510654,19.0,26,0.3414067324829102,True,REGULAR,USD,call
GLD260821C00385000,2026-03-18 16:19:12+00:00,385.0,75.55,70.75,73.75,-26.469994,-25.945887,3.0,17,0.3358220715332031,True,REGULAR,USD,call
GLD260821C00390000,2026-03-18 18:44:53+00:00,390.0,72.2,66.75,69.75,-19.75,-21.479065,1.0,19,0.3301153414916992,True,REGULAR,USD,call
GLD260821C00395000,2026-03-13 13:34:36+00:00,395.0,87.16,62.9,65.55,0.0,0.0,7.0,59,0.3215857637023925,True,REGULAR,USD,call
GLD260821C00400000,2026-03-18 17:13:42+00:00,400.0,65.05,59.0,62.1,-12.449997,-16.064512,7.0,129,0.32031929687499994,True,REGULAR,USD,call
GLD260821C00405000,2026-03-12 14:54:35+00:00,405.0,80.85,55.5,58.45,0.0,0.0,1.0,20,0.3160163613891601,True,REGULAR,USD,call
GLD260821C00410000,2026-03-18 15:18:25+00:00,410.0,56.96,52.25,54.95,-14.760002,-20.580036,1.0,129,0.31236954727172844,True,REGULAR,USD,call
GLD260821C00415000,2026-03-12 18:49:49+00:00,415.0,70.0,48.55,51.55,0.0,0.0,1.0,125,0.30879902633666995,True,REGULAR,USD,call
GLD260821C00420000,2026-03-10 15:10:46+00:00,420.0,76.25,45.8,48.1,0.0,0.0,2.0,133,0.3038704867553711,True,REGULAR,USD,call
GLD260821C00425000,2026-03-18 13:35:54+00:00,425.0,46.0,42.55,45.2,-8.650002,-15.827998,9.0,172,0.30307703765869143,True,REGULAR,USD,call
GLD260821C00430000,2026-03-17 14:08:32+00:00,430.0,53.0,40.05,41.35,0.0,0.0,2.0,126,0.2928232339477538,True,REGULAR,USD,call
GLD260821C00435000,2026-03-18 15:18:46+00:00,435.0,40.85,37.15,38.8,-8.57,-17.341158,37.0,561,0.29325047576904284,True,REGULAR,USD,call
GLD260821C00440000,2026-03-18 19:00:25+00:00,440.0,36.0,34.45,36.15,-10.75,-22.994652,8.0,150,0.29175512939453113,True,REGULAR,USD,call
GLD260821C00445000,2026-03-18 19:57:59+00:00,445.0,33.5,31.95,33.65,-18.5,-35.576923,74.0,178,0.2905649557495117,False,REGULAR,USD,call
