contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260402C00300000,2026-02-26 20:58:32+00:00,300.0,178.42,142.0,145.9,0.0,0.0,2.0,2,1.0485887414550783,True,REGULAR,USD,call
GLD260402C00310000,2026-02-23 15:48:59+00:00,310.0,169.4,132.0,135.9,0.0,0.0,,1,0.973633076171875,True,REGULAR,USD,call
GLD260402C00335000,2026-02-26 14:47:16+00:00,335.0,141.8,107.15,111.05,0.0,0.0,1.0,1,0.813478427734375,True,REGULAR,USD,call
GLD260402C00380000,2026-02-17 14:45:55+00:00,380.0,70.9,62.55,66.45,0.0,0.0,,1,0.5379684875488282,True,REGULAR,USD,call
GLD260402C00385000,2026-03-17 15:45:55+00:00,385.0,73.8,57.75,61.55,0.0,0.0,1.0,11,0.5105029418945313,True,REGULAR,USD,call
GLD260402C00390000,2026-03-06 15:20:58+00:00,390.0,85.35,53.25,56.1,0.0,0.0,20.0,20,0.442388388671875,True,REGULAR,USD,call
GLD260402C00395000,2026-03-11 17:18:11+00:00,395.0,81.97,48.0,51.85,0.0,0.0,3.0,6,0.4592339233398438,True,REGULAR,USD,call
GLD260402C00400000,2026-03-18 13:43:36+00:00,400.0,49.5,43.75,45.9,-14.0,-22.047245,1.0,12,0.36084623535156246,True,REGULAR,USD,call
GLD260402C00405000,2026-03-18 18:49:10+00:00,405.0,44.0,38.7,41.2,-12.830002,-22.576107,1.0,8,0.3482731188964844,True,REGULAR,USD,call
GLD260402C00410000,2026-03-18 15:02:47+00:00,410.0,39.11,34.5,36.6,-12.389999,-24.058252,1.0,32,0.336920693359375,True,REGULAR,USD,call
GLD260402C00415000,2026-03-17 15:46:42+00:00,415.0,44.96,30.2,32.1,0.0,0.0,1.0,15,0.32507999145507804,True,REGULAR,USD,call
GLD260402C00420000,2026-03-16 14:57:00+00:00,420.0,42.0,25.95,27.75,0.0,0.0,1.0,17,0.3139717041015625,True,REGULAR,USD,call
GLD260402C00425000,2026-03-17 15:23:55+00:00,425.0,37.05,21.8,23.65,0.0,0.0,1.0,17,0.3055489367675781,True,REGULAR,USD,call
GLD260402C00430000,2026-03-18 16:59:57+00:00,430.0,20.72,17.9,19.75,-11.530001,-35.75194,8.0,24,0.29621065124511714,True,REGULAR,USD,call
GLD260402C00435000,2026-03-18 14:47:33+00:00,435.0,17.67,14.2,16.8,-10.549999,-37.38483,5.0,12,0.30667807586669915,True,REGULAR,USD,call
GLD260402C00438000,2026-03-17 15:37:00+00:00,438.0,15.4,12.95,13.9,-8.41,-35.321293,2.0,535,0.2760692510986328,True,REGULAR,USD,call
GLD260402C00439000,2026-03-16 15:00:38+00:00,439.0,25.3,12.55,13.25,0.0,0.0,40.0,44,0.27423821472167964,True,REGULAR,USD,call
GLD260402C00440000,2026-03-18 20:14:13+00:00,440.0,12.5,11.75,12.7,-11.75,-48.45361,7.0,18,0.27484856018066406,True,REGULAR,USD,call
GLD260402C00441000,2026-03-18 14:07:01+00:00,441.0,15.15,11.1,12.05,-10.73,-41.46059,3.0,15,0.2722240747070312,True,REGULAR,USD,call
GLD260402C00442000,2026-03-18 19:00:23+00:00,442.0,12.07,10.55,11.5,-11.43,-48.638298,2.0,12,0.2719494192504882,True,REGULAR,USD,call
GLD260402C00443000,2026-03-18 15:06:06+00:00,443.0,12.6,10.1,10.95,-9.6,-43.243244,18.0,544,0.2712475219726562,True,REGULAR,USD,call
GLD260402C00444000,2026-03-13 13:56:19+00:00,444.0,29.47,9.5,10.4,0.0,0.0,7.0,10,0.2701183828735352,True,REGULAR,USD,call
GLD260402C00445000,2026-03-18 19:59:44+00:00,445.0,10.3,9.05,9.9,-12.19,-54.201866,18.0,75,0.2699047619628906,False,REGULAR,USD,call
GLD260402C00446000,2026-03-18 19:00:09+00:00,446.0,9.98,8.5,9.4,-22.07,-68.86115,54.0,15,0.26929441650390623,False,REGULAR,USD,call
GLD260402C00447000,2026-03-18 19:51:31+00:00,447.0,9.0,8.05,8.9,-8.59,-48.834564,25.0,24,0.2682568292236328,False,REGULAR,USD,call
