contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260424C00365000,2026-03-18 18:33:45+00:00,365.0,84.83,78.45,82.3,-28.549995,-25.180803,4.0,4.0,0.4606987524414063,True,REGULAR,USD,call
GLD260424C00370000,2026-03-13 14:08:25+00:00,370.0,100.9,73.55,77.45,0.0,0.0,,2.0,0.442937699584961,True,REGULAR,USD,call
GLD260424C00375000,2026-03-06 16:41:32+00:00,375.0,99.37,68.75,72.6,0.0,0.0,1.0,1.0,0.42462733581542966,True,REGULAR,USD,call
GLD260424C00380000,2026-03-06 19:29:42+00:00,380.0,97.7,63.95,67.8,0.0,0.0,9.0,8.0,0.40772076660156253,True,REGULAR,USD,call
GLD260424C00390000,2026-03-17 16:13:10+00:00,390.0,71.5,55.75,57.95,0.0,0.0,1.0,3.0,0.36304347900390627,True,REGULAR,USD,call
GLD260424C00395000,2026-03-13 14:04:58+00:00,395.0,76.43,51.15,53.35,0.0,0.0,,1.0,0.35095863891601553,True,REGULAR,USD,call
GLD260424C00410000,2026-03-18 15:28:19+00:00,410.0,42.2,37.95,39.85,-11.880001,-21.967457,2.0,7.0,0.31238480590820306,True,REGULAR,USD,call
GLD260424C00415000,2026-03-17 14:28:36+00:00,415.0,36.89,33.85,36.0,-12.630001,-25.504848,1.0,3.0,0.3108589422607422,True,REGULAR,USD,call
GLD260424C00420000,2026-03-18 15:26:33+00:00,420.0,33.81,29.95,32.05,-10.189999,-23.159088,3.0,1.0,0.3032906585693359,True,REGULAR,USD,call
GLD260424C00425000,2026-03-17 14:13:27+00:00,425.0,41.1,26.25,28.3,0.0,0.0,40.0,26.0,0.29657685852050775,True,REGULAR,USD,call
GLD260424C00430000,2026-03-13 14:53:33+00:00,430.0,26.3,22.8,24.8,-15.560001,-37.171528,1.0,3.0,0.29114478393554677,True,REGULAR,USD,call
GLD260424C00435000,2026-03-18 18:53:36+00:00,435.0,22.39,19.85,21.15,-10.66,-32.25416,19.0,8.0,0.2791820129394531,True,REGULAR,USD,call
GLD260424C00440000,2026-03-18 18:53:36+00:00,440.0,18.9,17.15,17.85,-10.23,-35.118435,37.0,27.0,0.26984372741699214,True,REGULAR,USD,call
GLD260424C00445000,2026-03-18 19:41:15+00:00,445.0,16.0,14.35,15.35,-8.35,-34.291584,45.0,65.0,0.2703625210571289,False,REGULAR,USD,call
GLD260424C00446000,2026-03-18 19:14:08+00:00,446.0,15.7,14.0,15.05,-8.88,-36.126934,19.0,4.0,0.27341424835205075,False,REGULAR,USD,call
GLD260424C00447000,2026-03-18 19:00:17+00:00,447.0,14.76,13.5,14.55,-9.48,-39.10891,12.0,22.0,0.27280390289306633,False,REGULAR,USD,call
GLD260424C00449000,2026-03-18 18:05:08+00:00,449.0,15.64,11.95,13.55,-13.71,-46.712093,16.0,11.0,0.27103390106201175,False,REGULAR,USD,call
GLD260424C00450000,2026-03-18 19:57:01+00:00,450.0,13.3,11.8,13.0,-7.9299994,-37.352802,132.0,67.0,0.268989243774414,False,REGULAR,USD,call
GLD260424C00451000,2026-03-18 16:35:29+00:00,451.0,13.89,11.9,12.65,-7.1400003,-33.9515,4.0,4.0,0.2703014865112304,False,REGULAR,USD,call
