contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260930C00250000,2026-01-23 20:42:40+00:00,250.0,213.94,226.55,229.85,0.0,0.0,1.0,1,1.0636948670959476,True,REGULAR,USD,call
GLD260930C00260000,2026-02-03 16:35:26+00:00,260.0,205.0,216.85,220.2,0.0,0.0,5.0,10,1.0164844097900392,True,REGULAR,USD,call
GLD260930C00265000,2026-02-27 16:21:33+00:00,265.0,223.1,182.9,186.7,0.0,0.0,2.0,4,0.5152026019287108,True,REGULAR,USD,call
GLD260930C00270000,2025-10-21 13:38:49+00:00,270.0,124.5,116.7,120.45,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00280000,2026-02-25 15:27:51+00:00,280.0,203.42,168.4,172.2,0.0,0.0,1.0,37,0.5229845065307617,True,REGULAR,USD,call
GLD260930C00285000,2025-10-30 20:08:26+00:00,285.0,96.0,109.95,114.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00290000,2026-02-02 19:37:24+00:00,290.0,146.6,187.8,191.25,0.0,0.0,10.0,63,0.8848278118896484,True,REGULAR,USD,call
GLD260930C00295000,2025-12-26 14:59:36+00:00,295.0,129.48,164.6,168.8,0.0,0.0,1.0,3,0.6297644445800781,True,REGULAR,USD,call
GLD260930C00300000,2026-03-04 20:37:10+00:00,300.0,178.5,149.2,152.95,0.0,0.0,3.0,39,0.4751639398193359,True,REGULAR,USD,call
GLD260930C00305000,2026-03-03 15:54:15+00:00,305.0,169.95,144.45,148.3,0.0,0.0,7.0,8,0.466100309753418,True,REGULAR,USD,call
GLD260930C00310000,2026-03-18 14:31:49+00:00,310.0,144.3,139.75,143.55,-26.449997,-15.490481,1.0,11,0.4552056433105469,True,REGULAR,USD,call
GLD260930C00315000,2026-01-29 19:10:36+00:00,315.0,183.2,163.9,167.15,0.0,0.0,10.0,32,0.7856466748046875,True,REGULAR,USD,call
GLD260930C00318000,2026-02-02 16:45:06+00:00,318.0,122.3,161.05,164.3,0.0,0.0,2.0,9,0.7744773529052735,True,REGULAR,USD,call
GLD260930C00319000,2025-10-20 14:08:12+00:00,319.0,89.5,72.55,76.4,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00320000,2026-02-27 17:42:23+00:00,320.0,168.91,130.3,134.05,0.0,0.0,1.0,142,0.43329424133300787,True,REGULAR,USD,call
GLD260930C00321000,2025-12-04 16:20:39+00:00,321.0,79.1,101.25,104.4,0.0,0.0,52.0,27,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00322000,2025-12-10 20:47:21+00:00,322.0,79.35,138.65,142.5,0.0,0.0,1.0,70,0.5453841848754883,True,REGULAR,USD,call
GLD260930C00323000,2026-02-02 16:33:30+00:00,323.0,116.1,156.35,159.55,0.0,0.0,6.0,62,0.7562890582275392,True,REGULAR,USD,call
GLD260930C00324000,2026-01-21 15:11:56+00:00,324.0,132.31,155.4,158.6,0.0,0.0,1.0,127,0.7526269854736327,True,REGULAR,USD,call
GLD260930C00325000,2026-02-02 16:33:30+00:00,325.0,114.35,154.45,157.65,0.0,0.0,12.0,34,0.7489496540832521,True,REGULAR,USD,call
GLD260930C00326000,2025-12-04 16:19:22+00:00,326.0,74.97,96.75,0.0,0.0,0.0,124.0,62,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00327000,2025-12-04 17:21:46+00:00,327.0,73.71,95.95,98.9,0.0,0.0,68.0,35,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00328000,2026-02-02 16:33:30+00:00,328.0,111.7,151.6,154.85,0.0,0.0,10.0,57,0.7382686085510253,True,REGULAR,USD,call
GLD260930C00329000,2025-12-04 16:22:51+00:00,329.0,72.52,94.2,0.0,0.0,0.0,113.0,94,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00330000,2026-03-02 15:35:17+00:00,330.0,169.6,121.05,124.7,0.0,0.0,2.0,42,0.4133664620971679,True,REGULAR,USD,call
GLD260930C00331000,2025-12-05 15:06:00+00:00,331.0,72.54,130.75,134.9,0.0,0.0,2.0,3,0.5297288238525393,True,REGULAR,USD,call
GLD260930C00332000,2026-01-09 15:40:25+00:00,332.0,95.05,132.5,136.8,0.0,0.0,1.0,4,0.5597425617980958,True,REGULAR,USD,call
GLD260930C00333000,2025-12-03 19:18:45+00:00,333.0,68.55,90.55,0.0,0.0,0.0,3.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00334000,2026-01-13 15:47:02+00:00,334.0,101.91,132.45,136.15,0.0,0.0,1.0,119,0.5715680050659181,True,REGULAR,USD,call
GLD260930C00335000,2026-01-26 20:27:25+00:00,335.0,139.1,145.05,148.3,0.0,0.0,1.0,28,0.7139616006469728,True,REGULAR,USD,call
GLD260930C00336000,2026-02-02 16:01:55+00:00,336.0,100.85,144.15,147.35,0.0,0.0,10.0,59,0.7106352178955078,True,REGULAR,USD,call
GLD260930C00337000,2025-12-04 16:18:13+00:00,337.0,66.1,86.95,0.0,0.0,0.0,,103,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00338000,2026-01-29 17:37:03+00:00,338.0,165.65,142.25,145.5,0.0,0.0,2.0,270,0.7037077969360351,True,REGULAR,USD,call
GLD260930C00339000,2026-01-20 16:10:33+00:00,339.0,108.0,141.35,144.55,0.0,0.0,1.0,240,0.7003814141845703,True,REGULAR,USD,call
GLD260930C00340000,2026-02-02 18:19:27+00:00,340.0,98.45,140.4,143.6,0.0,0.0,1.0,319,0.6967956346130373,True,REGULAR,USD,call
GLD260930C00341000,2026-02-02 16:01:55+00:00,341.0,96.65,139.5,142.7,0.0,0.0,10.0,128,0.6937286486816407,True,REGULAR,USD,call
GLD260930C00342000,2025-12-03 17:48:21+00:00,342.0,62.4,84.25,84.9,0.0,0.0,,157,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00343000,2026-01-16 15:06:09+00:00,343.0,93.65,137.65,140.85,0.0,0.0,1.0,42,0.6871064004516602,True,REGULAR,USD,call
GLD260930C00344000,2025-12-03 20:11:06+00:00,344.0,60.85,82.55,83.2,0.0,0.0,,26,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00345000,2026-02-25 15:28:16+00:00,345.0,141.57,107.35,110.9,0.0,0.0,2.0,242,0.38556522644042956,True,REGULAR,USD,call
GLD260930C00346000,2025-12-29 14:30:08+00:00,346.0,71.72,118.6,122.9,0.0,0.0,1.0,73,0.5113879428100586,True,REGULAR,USD,call
GLD260930C00347000,2026-02-02 16:01:21+00:00,347.0,91.9,133.95,137.15,0.0,0.0,1.0,2,0.6738924212646487,True,REGULAR,USD,call
GLD260930C00348000,2025-11-13 15:06:42+00:00,348.0,58.67,79.1,79.75,0.0,0.0,17.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00349000,2026-01-20 14:30:01+00:00,349.0,99.2,132.1,135.35,0.0,0.0,2.0,40,0.6675448284912111,True,REGULAR,USD,call
GLD260930C00350000,2026-03-18 14:47:36+00:00,350.0,107.98,102.9,105.5,-8.619995,-7.3927917,5.0,68,0.3656374472045898,True,REGULAR,USD,call
GLD260930C00351000,2026-01-28 19:39:13+00:00,351.0,147.27,130.3,133.55,0.0,0.0,1.0,6,0.6614718911743166,True,REGULAR,USD,call
GLD260930C00352000,2026-01-12 15:26:12+00:00,352.0,86.5,113.0,116.35,0.0,0.0,28.0,54,0.5077563873291016,True,REGULAR,USD,call
GLD260930C00353000,2026-01-28 17:11:04+00:00,353.0,144.81,128.45,131.7,0.0,0.0,1.0,18,0.6548801602172852,True,REGULAR,USD,call
GLD260930C00354000,2026-01-12 17:56:29+00:00,354.0,84.7,110.5,115.0,0.0,0.0,1.0,9,0.5075885423278808,True,REGULAR,USD,call
GLD260930C00355000,2026-01-27 20:55:34+00:00,355.0,132.32,126.65,129.9,0.0,0.0,2.0,127,0.6488072229003907,True,REGULAR,USD,call
GLD260930C00356000,2026-02-23 20:52:55+00:00,356.0,136.45,97.65,101.2,0.0,0.0,1.0,8,0.36923848541259763,True,REGULAR,USD,call
GLD260930C00357000,2026-03-10 13:30:01+00:00,357.0,133.05,96.75,100.3,0.0,0.0,1.0,61,0.3674532249450684,True,REGULAR,USD,call
GLD260930C00358000,2026-01-30 14:31:32+00:00,358.0,121.4,123.95,127.2,0.0,0.0,8.0,20,0.6397130755615235,True,REGULAR,USD,call
GLD260930C00359000,2026-01-30 19:12:22+00:00,359.0,106.7,123.05,126.3,0.0,0.0,5.0,25,0.6366766069030763,True,REGULAR,USD,call
GLD260930C00360000,2026-03-05 15:38:34+00:00,360.0,119.52,94.15,96.75,0.0,0.0,1.0,65,0.35193519165039056,True,REGULAR,USD,call
GLD260930C00361000,2026-01-20 14:30:08+00:00,361.0,89.04,121.25,124.5,0.0,0.0,3.0,96,0.6306036695861816,True,REGULAR,USD,call
GLD260930C00362000,2026-01-16 15:33:37+00:00,362.0,71.45,120.35,123.65,0.0,0.0,10.0,13,0.6278113391113282,True,REGULAR,USD,call
