contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260410C00310000,2026-03-03 18:07:59+00:00,310.0,159.81,132.3,136.2,0.0,0.0,,1,0.8305681005859374,True,REGULAR,USD,call
GLD260410C00350000,2026-03-06 17:27:10+00:00,350.0,123.7,92.6,96.45,0.0,0.0,2.0,2,0.6123085644531252,True,REGULAR,USD,call
GLD260410C00380000,2026-03-12 15:38:13+00:00,380.0,92.0,63.05,66.95,0.0,0.0,2.0,7,0.4688773815917969,True,REGULAR,USD,call
GLD260410C00385000,2026-03-05 20:49:35+00:00,385.0,84.56,58.2,62.1,0.0,0.0,9.0,10,0.44714908325195313,True,REGULAR,USD,call
GLD260410C00390000,2026-03-04 16:11:41+00:00,390.0,86.0,53.4,57.3,0.0,0.0,,1,0.4270076831054688,True,REGULAR,USD,call
GLD260410C00400000,2026-03-18 18:45:09+00:00,400.0,49.98,45.05,47.4,-30.73,-38.07459,6.0,1,0.37030658996582033,True,REGULAR,USD,call
GLD260410C00405000,2026-03-18 16:23:31+00:00,405.0,45.6,40.45,42.45,-20.529999,-31.044912,16.0,2,0.3414372497558594,True,REGULAR,USD,call
GLD260410C00410000,2026-03-13 13:30:02+00:00,410.0,61.68,35.95,38.35,0.0,0.0,1.0,3,0.343207251586914,True,REGULAR,USD,call
GLD260410C00415000,2026-03-16 15:38:37+00:00,415.0,47.41,31.8,34.05,0.0,0.0,5.0,7,0.3324041369628906,True,REGULAR,USD,call
GLD260410C00420000,2026-03-12 16:53:41+00:00,420.0,53.96,27.6,29.85,0.0,0.0,2.0,3,0.3206244696044921,True,REGULAR,USD,call
GLD260410C00425000,2026-03-18 14:34:14+00:00,425.0,26.55,23.7,25.9,-11.200001,-29.668877,2.0,8,0.31140825317382803,True,REGULAR,USD,call
GLD260410C00430000,2026-03-18 13:38:26+00:00,430.0,23.06,20.0,22.2,-10.890001,-32.076588,7.0,7,0.3034737622070312,True,REGULAR,USD,call
