contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260325C00445000,2026-03-18 20:12:29+00:00,445.0,6.87,6.1,6.95,-9.95,-59.15577,213.0,25,0.2694164855957031,False,REGULAR,USD,call
GLD260325C00450000,2026-03-18 20:02:33+00:00,450.0,4.98,4.25,4.5,-7.8399997,-61.15444,340.0,9,0.2576978527832031,False,REGULAR,USD,call
GLD260325C00453000,2026-03-18 19:08:41+00:00,453.0,4.05,3.2,3.45,-6.7299995,-62.430424,206.0,7,0.2563550927734375,False,REGULAR,USD,call
GLD260325C00456000,2026-03-18 20:12:27+00:00,456.0,2.6,2.42,2.61,-6.11,-70.149254,16.0,28,0.2559888854980469,False,REGULAR,USD,call
GLD260325C00458000,2026-03-18 19:58:44+00:00,458.0,2.22,1.97,2.14,-5.2,-70.080864,132.0,19,0.2556226782226563,False,REGULAR,USD,call
GLD260325C00460000,2026-03-18 20:09:10+00:00,460.0,1.78,1.59,1.74,-4.7700005,-72.82443,459.0,95,0.25525647094726567,False,REGULAR,USD,call
GLD260325C00461000,2026-03-18 19:58:49+00:00,461.0,1.59,1.43,1.58,-3.9299998,-71.19565,185.0,226,0.2561109545898438,False,REGULAR,USD,call
GLD260325C00462000,2026-03-18 19:58:47+00:00,462.0,1.44,1.28,1.41,-3.96,-73.33333,151.0,114,0.2555006091308594,False,REGULAR,USD,call
GLD260325C00463000,2026-03-18 19:59:30+00:00,463.0,1.34,1.14,1.27,-3.6099997,-72.92929,195.0,141,0.25586681640625003,False,REGULAR,USD,call
GLD260325C00464000,2026-03-18 19:59:33+00:00,464.0,1.24,1.02,1.14,-3.3300002,-72.86652,280.0,122,0.2561109545898438,False,REGULAR,USD,call
GLD260325C00465000,2026-03-18 20:02:53+00:00,465.0,1.15,0.91,1.03,-3.0,-72.289154,780.0,96,0.2569654382324219,False,REGULAR,USD,call
GLD260325C00466000,2026-03-18 20:08:35+00:00,466.0,0.96,0.81,0.91,-2.82,-74.60317,39.0,23,0.2563550927734375,False,REGULAR,USD,call
GLD260325C00467000,2026-03-18 20:00:42+00:00,467.0,0.92,0.72,0.81,-2.34,-71.77914,50.0,88,0.2563550927734375,False,REGULAR,USD,call
GLD260325C00468000,2026-03-18 19:58:45+00:00,468.0,0.75,0.64,0.73,-2.71,-78.3237,32.0,168,0.2573316455078125,False,REGULAR,USD,call
GLD260325C00470000,2026-03-18 20:13:14+00:00,470.0,0.58,0.5,0.58,-1.9000001,-76.61291,1431.0,215,0.25830819824218754,False,REGULAR,USD,call
GLD260325C00471000,2026-03-18 19:58:35+00:00,471.0,0.53,0.44,0.52,-1.4300001,-72.95918,24.0,20,0.2590406127929688,False,REGULAR,USD,call
GLD260325C00472000,2026-03-18 20:06:25+00:00,472.0,0.48,0.39,0.47,-1.28,-72.72727,44.0,154,0.26050544189453123,False,REGULAR,USD,call
