contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260320C00135000,2026-02-12 17:14:02+00:00,135.0,321.07,306.7,309.65,0.0,0.0,2,32,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00140000,2025-08-04 15:30:10+00:00,140.0,173.43,0.0,0.0,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00145000,2025-09-09 14:37:03+00:00,145.0,192.04,223.45,227.25,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00150000,2025-08-29 15:00:56+00:00,150.0,169.69,197.8,200.65,0.0,0.0,6,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00155000,2026-03-12 18:02:07+00:00,155.0,314.85,286.9,289.75,0.0,0.0,10,11,3.50000125,True,REGULAR,USD,call
GLD260320C00160000,2026-03-09 18:02:19+00:00,160.0,308.0,281.75,284.65,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00165000,2026-03-10 15:57:11+00:00,165.0,315.7,276.8,279.65,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00170000,2026-03-10 15:58:51+00:00,170.0,310.55,271.8,274.65,0.0,0.0,1,5,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00175000,2026-03-18 19:35:48+00:00,175.0,271.15,266.8,269.7,-34.5,-11.28742,2,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00180000,2026-03-13 16:23:18+00:00,180.0,282.26,261.9,264.7,0.0,0.0,1,6,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00185000,2026-03-12 13:31:42+00:00,185.0,289.6,256.75,259.65,0.0,0.0,3,34,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00190000,2026-03-12 13:34:22+00:00,190.0,284.6,251.75,254.7,0.0,0.0,1,7,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00195000,2026-02-26 17:34:55+00:00,195.0,281.13,246.8,249.65,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00200000,2026-03-18 13:37:23+00:00,200.0,246.62,241.85,244.65,-27.029999,-9.877581,1,20,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00205000,2026-02-18 20:55:03+00:00,205.0,253.78,236.8,239.7,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00210000,2026-03-12 17:24:17+00:00,210.0,260.4,231.8,235.0,0.0,0.0,3,5,3.4531263671875,True,REGULAR,USD,call
GLD260320C00215000,2026-03-03 20:31:09+00:00,215.0,256.35,226.85,229.65,0.0,0.0,2,6,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00220000,2025-12-01 15:53:43+00:00,220.0,171.13,193.65,196.0,0.0,0.0,2,14,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00225000,2026-03-04 15:44:05+00:00,225.0,247.65,216.8,219.7,0.0,0.0,1,34,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00230000,2026-03-18 19:53:04+00:00,230.0,215.15,211.8,214.7,-31.040009,-12.608152,3,40,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00235000,2026-02-25 19:57:50+00:00,235.0,244.02,206.8,209.75,0.0,0.0,2,6,2.156254609375,True,REGULAR,USD,call
GLD260320C00240000,2026-02-26 15:07:47+00:00,240.0,235.12,201.75,205.15,0.0,0.0,4,27,3.058596103515625,True,REGULAR,USD,call
GLD260320C00245000,2026-03-11 15:21:32+00:00,245.0,231.29,196.85,199.95,0.0,0.0,1153,627,2.722659443359375,True,REGULAR,USD,call
GLD260320C00250000,2026-03-18 19:41:38+00:00,250.0,195.62,191.75,194.8,-15.2400055,-7.2275467,4,18,2.2968792578125,True,REGULAR,USD,call
GLD260320C00255000,2026-03-16 20:07:28+00:00,255.0,205.82,186.75,189.7,0.0,0.0,1,54,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00260000,2026-03-17 17:25:40+00:00,260.0,199.98,181.85,184.65,0.0,0.0,6,175,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00261000,2026-02-25 19:56:35+00:00,261.0,218.33,180.9,183.8,0.0,0.0,2,4,2.1406296484375,True,REGULAR,USD,call
GLD260320C00262000,2026-02-25 19:56:35+00:00,262.0,217.35,179.8,182.65,0.0,0.0,4,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00263000,2026-02-25 19:56:19+00:00,263.0,216.33,178.75,181.8,0.0,0.0,4,2,2.1093797265624996,True,REGULAR,USD,call
GLD260320C00264000,2026-02-25 19:56:01+00:00,264.0,215.31,177.8,180.65,0.0,0.0,2,7,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00265000,2026-03-16 14:19:48+00:00,265.0,196.9,176.95,179.65,0.0,0.0,1,167,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00266000,2026-03-03 17:35:11+00:00,266.0,200.4,175.9,178.65,0.0,0.0,2,7,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00267000,2025-04-29 17:08:44+00:00,267.0,51.69,49.85,50.4,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00268000,2026-01-30 16:25:17+00:00,268.0,192.3,202.8,206.45,0.0,0.0,2,4,7.256104445495605,True,REGULAR,USD,call
GLD260320C00269000,2025-09-12 15:33:06+00:00,269.0,71.8,102.3,105.9,0.0,0.0,2,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00270000,2026-03-17 14:52:46+00:00,270.0,190.45,171.85,174.8,0.0,0.0,2,219,2.0156299609375,True,REGULAR,USD,call
GLD260320C00271000,2026-01-05 15:28:01+00:00,271.0,140.34,184.0,187.65,0.0,0.0,1,5,5.190921480102539,True,REGULAR,USD,call
GLD260320C00272000,2026-02-17 15:00:07+00:00,272.0,175.25,169.5,172.65,0.0,0.0,2,63,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00273000,2025-10-28 13:30:01+00:00,273.0,90.45,115.1,119.0,0.0,0.0,2,13,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00274000,2026-03-10 18:19:27+00:00,274.0,201.05,167.55,170.65,0.0,0.0,1,8,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00275000,2026-03-09 14:31:54+00:00,275.0,192.5,166.75,169.85,0.0,0.0,1,879,2.0742235644531246,True,REGULAR,USD,call
GLD260320C00276000,2026-02-25 20:42:04+00:00,276.0,200.7,165.75,168.85,0.0,0.0,2,79,2.058598603515625,True,REGULAR,USD,call
GLD260320C00277000,2025-10-08 17:44:26+00:00,277.0,100.28,100.15,104.0,0.0,0.0,96,98,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00278000,2025-05-12 13:45:47+00:00,278.0,36.7,0.0,0.0,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00279000,2026-03-03 17:01:05+00:00,279.0,189.7,162.75,166.25,0.0,0.0,2,12,2.4531288671875,True,REGULAR,USD,call
GLD260320C00280000,2026-03-03 14:38:14+00:00,280.0,191.45,161.95,165.05,0.0,0.0,3,481,2.2714886962890626,True,REGULAR,USD,call
GLD260320C00281000,2026-02-02 14:41:28+00:00,281.0,160.85,190.35,193.45,0.0,0.0,1,6,6.809815940856933,True,REGULAR,USD,call
GLD260320C00282000,2025-10-17 14:12:00+00:00,282.0,110.65,99.45,103.3,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,call
