contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270319C00215000,2026-07-08 17:56:37+00:00,215.0,165.25,178.45,182.9,0.0,0.0,,3,0.5839885351562499,True,REGULAR,USD,call
GLD270319C00220000,2026-06-10 15:23:10+00:00,220.0,167.3,157.0,161.7,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270319C00225000,2026-07-14 17:09:37+00:00,225.0,152.85,169.25,173.3,0.0,0.0,,2,0.5618940295410157,True,REGULAR,USD,call
GLD270319C00235000,2026-06-04 19:56:21+00:00,235.0,185.09,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270319C00250000,2026-05-08 16:09:20+00:00,250.0,192.05,154.6,158.8,0.0,0.0,1.0,11,0.6557651611328126,True,REGULAR,USD,call
GLD270319C00260000,2026-06-05 14:02:00+00:00,260.0,151.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270319C00265000,2026-08-05 16:48:51+00:00,265.0,131.88,131.15,134.65,12.510002,10.480021,1.0,1,0.4865163653564454,True,REGULAR,USD,call
GLD270319C00270000,2026-03-17 14:51:37+00:00,270.0,203.47,185.25,189.25,0.0,0.0,1.0,2,1.1937906521606445,True,REGULAR,USD,call
GLD270319C00275000,2026-06-30 19:00:09+00:00,275.0,105.5,121.05,125.5,0.0,0.0,2.0,23,0.4656425506591797,True,REGULAR,USD,call
GLD270319C00280000,2026-06-11 17:43:18+00:00,280.0,114.55,102.45,104.0,0.0,0.0,2.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270319C00285000,2026-07-01 14:14:06+00:00,285.0,102.7,111.65,116.2,0.0,0.0,1.0,2,0.44196114685058596,True,REGULAR,USD,call
GLD270319C00290000,2026-07-16 13:55:58+00:00,290.0,88.2,107.0,111.5,0.0,0.0,1.0,42,0.429265961303711,True,REGULAR,USD,call
GLD270319C00295000,2026-08-03 19:59:49+00:00,295.0,87.5,102.35,106.85,0.0,0.0,1.0,58,0.4172421557617187,True,REGULAR,USD,call
GLD270319C00300000,2026-08-05 13:51:16+00:00,300.0,95.0,98.9,101.8,12.150002,14.665059,1.0,127,0.39978627563476565,True,REGULAR,USD,call
GLD270319C00305000,2026-08-05 19:35:41+00:00,305.0,96.1,94.15,96.75,18.650002,24.080053,1.0,103,0.38254401641845703,True,REGULAR,USD,call
GLD270319C00310000,2026-07-10 16:09:48+00:00,310.0,81.41,89.65,92.75,0.0,0.0,12.0,59,0.3786683227539062,True,REGULAR,USD,call
GLD270319C00315000,2026-08-05 14:38:45+00:00,315.0,84.81,85.2,87.4,15.519997,22.39861,6.0,171,0.3577945080566406,True,REGULAR,USD,call
GLD270319C00320000,2026-08-05 18:23:00+00:00,320.0,83.35,80.9,82.9,18.75,29.024769,1.0,19,0.34731182479858397,True,REGULAR,USD,call
GLD270319C00325000,2026-08-05 18:31:44+00:00,325.0,78.89,76.6,78.65,18.14,29.860083,2.0,39,0.3394231097412109,True,REGULAR,USD,call
GLD270319C00330000,2026-07-28 15:38:05+00:00,330.0,58.04,72.4,74.5,0.0,0.0,1.0,45,0.33219051605224614,True,REGULAR,USD,call
