contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261231C00265000,2026-07-23 18:19:22+00:00,265.0,112.44,128.0,131.9,0.0,0.0,,1,0.5411728012084963,True,REGULAR,USD,call
GLD261231C00270000,2026-07-17 19:15:52+00:00,270.0,104.35,123.15,127.1,0.0,0.0,1.0,1,0.5258226129150392,True,REGULAR,USD,call
GLD261231C00275000,2026-08-03 18:51:14+00:00,275.0,101.7,118.35,122.25,0.0,0.0,1.0,3,0.5094348373413086,True,REGULAR,USD,call
GLD261231C00280000,2026-06-12 15:12:48+00:00,280.0,114.9,98.15,101.4,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00285000,2026-05-29 15:13:13+00:00,285.0,144.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00290000,2026-05-29 15:11:56+00:00,290.0,139.92,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00295000,2026-05-26 14:48:50+00:00,295.0,128.84,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00300000,2026-08-05 17:45:31+00:00,300.0,96.3,94.65,98.15,14.850006,18.232052,3.0,142,0.43103596313476567,True,REGULAR,USD,call
GLD261231C00305000,2026-05-15 19:59:51+00:00,305.0,123.1,100.85,104.55,0.0,0.0,2.0,95,0.5636945486450197,True,REGULAR,USD,call
GLD261231C00310000,2026-07-28 19:31:44+00:00,310.0,68.55,85.1,88.85,0.0,0.0,1.0,263,0.40537093658447265,True,REGULAR,USD,call
GLD261231C00315000,2026-06-24 13:50:06+00:00,315.0,67.4,80.45,84.4,0.0,0.0,1.0,116,0.3954223056030274,True,REGULAR,USD,call
GLD261231C00320000,2026-08-05 18:31:44+00:00,320.0,78.86,77.2,78.5,19.86,33.66102,2.0,33,0.36203640899658207,True,REGULAR,USD,call
GLD261231C00325000,2026-07-20 15:54:38+00:00,325.0,56.45,72.7,74.0,0.0,0.0,3.0,7,0.3512638116455078,True,REGULAR,USD,call
GLD261231C00330000,2026-08-03 14:23:37+00:00,330.0,51.5,68.2,69.5,0.0,0.0,7.0,23,0.34003345520019534,True,REGULAR,USD,call
GLD261231C00335000,2026-08-04 13:51:03+00:00,335.0,51.54,63.85,65.15,0.0,0.0,10.0,11,0.33045103149414057,True,REGULAR,USD,call
GLD261231C00340000,2026-07-27 14:40:43+00:00,340.0,47.19,59.6,60.85,0.0,0.0,14.0,20,0.3208686077880859,True,REGULAR,USD,call
GLD261231C00345000,2026-07-15 14:30:01+00:00,345.0,44.53,55.45,56.7,0.0,0.0,1.0,4,0.3125679095458984,True,REGULAR,USD,call
GLD261231C00350000,2026-08-05 14:48:23+00:00,350.0,51.55,51.4,52.35,12.25,31.170485,4.0,101,0.3009103112792969,True,REGULAR,USD,call
GLD261231C00355000,2026-06-10 17:43:04+00:00,355.0,44.75,37.25,38.45,0.0,0.0,1.0,4,0.1614768911743164,True,REGULAR,USD,call
GLD261231C00360000,2026-08-05 17:56:01+00:00,360.0,44.4,43.85,44.65,14.660002,49.293884,1.0,29,0.2872538316345214,True,REGULAR,USD,call
GLD261231C00361000,2026-07-06 16:47:12+00:00,361.0,39.75,43.1,44.3,0.0,0.0,1.0,10,0.290473403930664,True,REGULAR,USD,call
GLD261231C00362000,2026-08-03 14:33:26+00:00,362.0,28.7,42.35,43.55,0.0,0.0,2.0,4,0.2890238334655761,True,REGULAR,USD,call
GLD261231C00363000,2026-05-05 20:08:56+00:00,363.0,74.14,52.55,55.15,0.0,0.0,2.0,1,0.4244137149047852,True,REGULAR,USD,call
GLD261231C00364000,2026-07-24 15:04:43+00:00,364.0,31.2,40.95,42.15,0.0,0.0,5.0,5,0.28711650390624993,True,REGULAR,USD,call
GLD261231C00365000,2026-08-05 15:56:39+00:00,365.0,40.1,40.25,41.45,12.389999,44.7131,2.0,138,0.2860789166259765,True,REGULAR,USD,call
GLD261231C00366000,2026-08-03 13:35:19+00:00,366.0,26.25,39.55,40.75,0.0,0.0,3.0,24,0.2850108120727538,True,REGULAR,USD,call
GLD261231C00367000,2026-08-03 19:23:33+00:00,367.0,26.61,38.85,39.7,0.0,0.0,2.0,24,0.280005979309082,True,REGULAR,USD,call
GLD261231C00368000,2026-08-04 17:08:55+00:00,368.0,28.68,38.15,39.4,0.0,0.0,2.0,15,0.2832408102416991,True,REGULAR,USD,call
GLD261231C00369000,2026-08-05 14:06:55+00:00,369.0,36.0,37.5,38.7,10.15,39.264988,2.0,17,0.28200486068725583,True,REGULAR,USD,call
GLD261231C00370000,2026-08-05 15:22:40+00:00,370.0,38.21,36.9,38.05,11.609999,43.64661,15.0,206,0.28125718749999995,True,REGULAR,USD,call
GLD261231C00371000,2026-08-05 13:30:50+00:00,371.0,33.17,36.25,37.4,8.539999,34.67316,1.0,52,0.2804637384033203,True,REGULAR,USD,call
GLD261231C00372000,2026-08-05 19:41:40+00:00,372.0,36.2,35.6,36.35,12.120001,50.33223,5.0,23,0.27530631927490234,True,REGULAR,USD,call
GLD261231C00373000,2026-08-05 19:17:17+00:00,373.0,35.71,35.0,36.1,10.709999,42.839996,2.0,54,0.2787089952087402,True,REGULAR,USD,call
GLD261231C00374000,2026-08-04 17:05:11+00:00,374.0,25.43,34.3,35.45,0.0,0.0,2.0,27,0.2777477011108398,True,REGULAR,USD,call
GLD261231C00375000,2026-08-05 17:43:06+00:00,375.0,34.21,33.7,34.8,10.779999,46.009384,4.0,288,0.27672537246704093,True,REGULAR,USD,call
GLD261231C00376000,2026-08-05 19:57:24+00:00,376.0,33.5,33.05,34.0,9.129999,37.464092,4.0,122,0.2740856283569336,True,REGULAR,USD,call
GLD261231C00377000,2026-08-05 19:31:07+00:00,377.0,32.95,32.45,33.6,10.18,44.707947,32.0,73,0.27558097473144527,True,REGULAR,USD,call
GLD261231C00378000,2026-08-05 18:21:05+00:00,378.0,33.0,31.85,33.0,11.950001,56.769604,4.0,37,0.2749248533630371,True,REGULAR,USD,call
GLD261231C00379000,2026-07-22 14:27:04+00:00,379.0,27.4,31.25,32.4,0.0,0.0,1.0,53,0.2742076974487304,True,REGULAR,USD,call
GLD261231C00380000,2026-08-05 19:06:39+00:00,380.0,31.9,30.7,31.45,10.779999,51.04166,18.0,394,0.2698132101440429,True,REGULAR,USD,call
GLD261231C00381000,2026-08-05 14:06:42+00:00,381.0,28.65,30.1,30.95,1.6499996,6.11111,11.0,30,0.2700268310546875,True,REGULAR,USD,call
GLD261231C00382000,2026-08-03 17:53:26+00:00,382.0,18.0,29.6,30.35,0.0,0.0,3.0,11,0.26914183013916015,True,REGULAR,USD,call
GLD261231C00383000,2026-07-23 19:21:09+00:00,383.0,20.5,29.05,29.8,0.0,0.0,1.0,3,0.2687145883178711,True,REGULAR,USD,call
GLD261231C00384000,2026-08-05 15:47:29+00:00,384.0,29.1,28.5,29.25,2.1000004,7.777779,18.0,2,0.2682415705871582,True,REGULAR,USD,call
GLD261231C00385000,2026-08-05 19:06:15+00:00,385.0,29.1,27.95,28.7,10.23,54.21303,33.0,79,0.26769225967407223,True,REGULAR,USD,call
GLD261231C00386000,2026-08-05 15:54:54+00:00,386.0,27.4,27.4,28.0,7.6800003,38.945236,7.0,60,0.26557130920410155,True,REGULAR,USD,call
GLD261231C00387000,2026-08-05 15:27:57+00:00,387.0,28.13,26.9,27.6,10.279999,57.59103,2.0,73,0.26642579284667967,True,REGULAR,USD,call
GLD261231C00388000,2026-07-24 16:39:23+00:00,388.0,18.94,26.35,27.1,0.0,0.0,2.0,24,0.2662121719360352,True,REGULAR,USD,call
GLD261231C00389000,2026-08-05 17:49:42+00:00,389.0,26.15,25.9,26.45,8.85,51.156075,2.0,155,0.26442691146850583,True,REGULAR,USD,call
GLD261231C00390000,2026-08-05 19:33:45+00:00,390.0,25.83,25.4,26.05,8.23,46.76136,35.0,333,0.26511355010986326,False,REGULAR,USD,call
GLD261231C00391000,2026-08-05 20:00:45+00:00,391.0,25.2,24.85,25.45,10.35,69.69697,13.0,20,0.2637097555541992,False,REGULAR,USD,call
GLD261231C00392000,2026-07-27 13:52:13+00:00,392.0,17.72,24.35,25.05,0.0,0.0,1.0,5,0.26425906646728514,False,REGULAR,USD,call
GLD261231C00393000,2026-07-22 18:30:15+00:00,393.0,19.85,23.85,24.6,0.0,0.0,1.0,31,0.26425906646728514,False,REGULAR,USD,call
