contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270630C00290000,2026-07-08 14:39:19+00:00,290.0,98.66,111.5,116.0,0.0,0.0,,1,0.40593550613403323,True,REGULAR,USD,call
GLD270630C00300000,2026-08-03 18:48:29+00:00,300.0,88.0,102.7,107.5,0.0,0.0,10.0,29,0.39113462875366206,True,REGULAR,USD,call
GLD270630C00305000,2026-07-30 13:39:28+00:00,305.0,87.8,98.35,103.0,0.0,0.0,,1,0.38091134231567375,True,REGULAR,USD,call
GLD270630C00315000,2026-07-13 14:33:09+00:00,315.0,75.28,89.9,94.5,0.0,0.0,,2,0.3647829635620118,True,REGULAR,USD,call
GLD270630C00320000,2026-08-03 18:03:50+00:00,320.0,71.03,85.8,90.3,0.0,0.0,2.0,3,0.35681795532226557,True,REGULAR,USD,call
GLD270630C00325000,2026-07-30 16:05:44+00:00,325.0,73.98,81.7,86.0,0.0,0.0,1.0,3,0.3477238079833984,True,REGULAR,USD,call
GLD270630C00330000,2026-07-27 13:51:18+00:00,330.0,68.85,77.75,82.0,0.0,0.0,1.0,2,0.34097949066162114,True,REGULAR,USD,call
GLD270630C00336000,2026-07-22 16:28:38+00:00,336.0,70.05,73.05,77.5,0.0,0.0,,1,0.3348912947082519,True,REGULAR,USD,call
GLD270630C00340000,2026-07-27 13:30:11+00:00,340.0,61.23,70.05,74.5,0.0,0.0,2.0,4,0.3304968074035644,True,REGULAR,USD,call
GLD270630C00344000,2026-07-28 16:18:22+00:00,344.0,55.18,67.05,71.5,0.0,0.0,,2,0.32581240600585937,True,REGULAR,USD,call
GLD270630C00345000,2026-07-02 19:13:43+00:00,345.0,62.53,66.35,71.0,0.0,0.0,4.0,3,0.3265753378295898,True,REGULAR,USD,call
GLD270630C00348000,2026-07-28 16:19:46+00:00,348.0,53.01,64.15,68.5,0.0,0.0,,0,0.3208686077880859,True,REGULAR,USD,call
GLD270630C00350000,2026-08-05 20:01:47+00:00,350.0,66.05,62.7,66.9,12.950005,24.387957,21.0,134,0.3175269664001465,True,REGULAR,USD,call
