contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260814C00225000,2026-08-05 18:32:38+00:00,225.0,166.02,163.2,166.95,9.020004,5.7452254,1.0,1,1.6328143359374998,True,REGULAR,USD,call
GLD260814C00300000,2026-08-05 18:31:32+00:00,300.0,91.2,89.65,90.6,20.589996,29.160168,4.0,5,0.866212275390625,True,REGULAR,USD,call
GLD260814C00320000,2026-07-31 20:03:04+00:00,320.0,52.14,69.55,70.6,0.0,0.0,2.0,12,0.6679720703125002,True,REGULAR,USD,call
GLD260814C00325000,2026-07-28 19:15:49+00:00,325.0,45.15,64.5,65.6,0.0,0.0,10.0,10,0.6171913281250001,True,REGULAR,USD,call
GLD260814C00330000,2026-08-04 15:35:48+00:00,330.0,44.8,59.55,60.55,0.0,0.0,2.0,26,0.5732464550781251,True,REGULAR,USD,call
GLD260814C00335000,2026-08-05 14:14:00+00:00,335.0,53.94,54.55,55.7,14.059998,35.25576,4.0,25,0.5459029785156251,True,REGULAR,USD,call
GLD260814C00340000,2026-08-04 15:35:48+00:00,340.0,34.81,49.55,50.65,0.0,0.0,3.0,5,0.5839885351562499,True,REGULAR,USD,call
GLD260814C00342000,2026-07-31 14:46:09+00:00,342.0,29.9,46.95,50.0,0.0,0.0,2.0,0,0.5405319384765627,True,REGULAR,USD,call
GLD260814C00345000,2026-08-05 19:29:39+00:00,345.0,45.68,44.65,45.65,19.93,77.398056,28.0,6,0.5344284838867188,True,REGULAR,USD,call
GLD260814C00348000,2026-07-31 19:07:17+00:00,348.0,24.62,40.75,44.0,0.0,0.0,2.0,1,0.6352575537109376,True,REGULAR,USD,call
GLD260814C00350000,2026-08-05 19:36:25+00:00,350.0,40.37,39.85,40.65,19.169998,90.424515,5.0,26,0.4848684326171875,True,REGULAR,USD,call
GLD260814C00351000,2026-07-29 14:58:25+00:00,351.0,19.26,38.85,41.05,0.0,0.0,,0,0.5073291455078125,True,REGULAR,USD,call
GLD260814C00352000,2026-07-28 19:06:27+00:00,352.0,19.95,36.75,40.05,0.0,0.0,,1,0.5931437170410157,True,REGULAR,USD,call
GLD260814C00354000,2026-07-29 15:00:39+00:00,354.0,16.84,35.45,38.05,0.0,0.0,,1,0.5699505895996093,True,REGULAR,USD,call
GLD260814C00355000,2026-08-05 19:29:39+00:00,355.0,35.72,34.8,35.6,18.750002,110.48912,35.0,13,0.4294490649414063,True,REGULAR,USD,call
GLD260814C00356000,2026-07-15 16:17:09+00:00,356.0,20.0,33.05,36.1,0.0,0.0,1.0,1,0.5502974658203126,True,REGULAR,USD,call
GLD260814C00357000,2026-07-22 19:28:03+00:00,357.0,24.86,32.05,35.1,0.0,0.0,,1,0.5385788330078126,True,REGULAR,USD,call
GLD260814C00357500,2026-07-17 15:31:35+00:00,357.5,16.99,31.2,34.6,0.0,0.0,1.0,1,0.5327195166015625,True,REGULAR,USD,call
GLD260814C00358000,2026-07-29 14:52:38+00:00,358.0,13.6,31.9,32.65,0.0,0.0,3.0,3,0.40491317749023437,True,REGULAR,USD,call
GLD260814C00360000,2026-08-05 15:41:31+00:00,360.0,31.0,29.85,30.65,15.08,94.72362,9.0,14,0.38477177734374995,True,REGULAR,USD,call
GLD260814C00361000,2026-07-30 14:00:29+00:00,361.0,19.0,28.95,31.15,0.0,0.0,1.0,2,0.49487809814453126,True,REGULAR,USD,call
