contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260810C00320000,2026-07-29 18:37:00+00:00,320.0,53.08,69.5,70.35,0.0,0.0,,1,0.8369156933593749,True,REGULAR,USD,call
GLD260810C00350000,2026-08-05 15:21:17+00:00,350.0,40.8,39.3,40.35,18.8,85.45454,5.0,0,0.5993692407226563,True,REGULAR,USD,call
GLD260810C00352000,2026-08-05 15:17:49+00:00,352.0,38.81,37.3,38.45,13.750002,54.86833,2.0,5,0.5918009570312501,True,REGULAR,USD,call
GLD260810C00357000,2026-07-30 17:59:30+00:00,357.0,20.42,32.3,33.35,0.0,0.0,,5,0.5107470800781251,True,REGULAR,USD,call
GLD260810C00359000,2026-07-30 19:11:44+00:00,359.0,18.7,30.4,31.35,0.0,0.0,,3,0.485356708984375,True,REGULAR,USD,call
GLD260810C00360000,2026-08-05 13:34:23+00:00,360.0,25.55,29.4,30.35,10.73,72.40216,1.0,7,0.4726615234375,True,REGULAR,USD,call
GLD260810C00362000,2026-08-04 17:09:24+00:00,362.0,14.87,27.35,28.4,0.0,0.0,3.0,4,0.45435115966796874,True,REGULAR,USD,call
GLD260810C00364000,2026-08-05 17:50:15+00:00,364.0,26.04,25.45,26.4,17.98,223.07689,3.0,7,0.42847251220703125,True,REGULAR,USD,call
GLD260810C00365000,2026-08-05 18:10:03+00:00,365.0,25.66,24.45,25.35,14.139999,122.74305,16.0,20,0.40820904296875,True,REGULAR,USD,call
GLD260810C00366000,2026-08-05 16:09:07+00:00,366.0,22.51,23.6,24.35,12.62,127.60364,6.0,9,0.3952697192382813,True,REGULAR,USD,call
GLD260810C00367000,2026-08-03 16:32:53+00:00,367.0,5.97,22.5,23.35,0.0,0.0,1.0,7,0.38233039550781245,True,REGULAR,USD,call
GLD260810C00368000,2026-08-05 16:10:09+00:00,368.0,20.63,21.55,22.3,12.429999,151.58536,4.0,62,0.362311064453125,True,REGULAR,USD,call
GLD260810C00369000,2026-08-05 14:32:00+00:00,369.0,20.2,20.55,21.35,11.530001,132.98732,12.0,112,0.35596347167968745,True,REGULAR,USD,call
GLD260810C00370000,2026-08-05 18:31:30+00:00,370.0,21.56,19.6,20.3,14.66,212.46378,7.0,219,0.33618827880859375,True,REGULAR,USD,call
GLD260810C00371000,2026-08-05 14:49:51+00:00,371.0,18.75,18.6,19.3,11.75,167.85715,4.0,97,0.32300481689453114,True,REGULAR,USD,call
GLD260810C00372000,2026-08-05 18:30:37+00:00,372.0,19.4,17.7,18.35,14.25,276.69904,68.0,320,0.3161689477539062,True,REGULAR,USD,call
GLD260810C00373000,2026-08-05 19:25:14+00:00,373.0,17.6,16.75,17.35,12.700001,259.18372,4.0,225,0.30274134765625,True,REGULAR,USD,call
GLD260810C00374000,2026-08-05 18:54:43+00:00,374.0,17.28,15.65,16.4,13.530001,360.80002,25.0,85,0.29492892578124996,True,REGULAR,USD,call
GLD260810C00375000,2026-08-05 18:43:55+00:00,375.0,16.17,14.85,15.45,12.85,387.04822,273.0,327,0.2866282275390625,True,REGULAR,USD,call
GLD260810C00376000,2026-08-05 15:38:21+00:00,376.0,15.05,13.7,14.5,11.89,376.26584,147.0,124,0.2775951147460937,True,REGULAR,USD,call
GLD260810C00377000,2026-08-05 19:33:38+00:00,377.0,13.1,12.95,13.55,10.650001,434.6939,49.0,86,0.26819579467773436,True,REGULAR,USD,call
GLD260810C00378000,2026-08-05 19:11:22+00:00,378.0,13.22,12.05,12.65,11.120001,529.524,65.0,180,0.26270268554687504,True,REGULAR,USD,call
GLD260810C00379000,2026-08-05 18:05:32+00:00,379.0,12.1,11.15,11.75,10.08,499.0098,12.0,152,0.2563550927734375,True,REGULAR,USD,call
GLD260810C00380000,2026-08-05 20:02:59+00:00,380.0,10.54,10.35,10.85,8.99,579.99994,746.0,444,0.24878680908203127,True,REGULAR,USD,call
GLD260810C00381000,2026-08-05 17:01:01+00:00,381.0,9.3,9.45,10.0,7.9500003,588.8889,66.0,215,0.24414818359375,True,REGULAR,USD,call
