contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD281215C00050000,2026-08-04 14:35:06+00:00,50.0,326.73,341.1,345.0,0.0,0.0,1.0,41,0.8251970605468748,True,REGULAR,USD,call
GLD281215C00060000,2026-02-27 16:25:22+00:00,60.0,426.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00100000,2026-07-31 14:27:04+00:00,100.0,279.2,296.5,300.0,0.0,0.0,2.0,4,0.6811555322265627,True,REGULAR,USD,call
GLD281215C00110000,2026-06-04 16:32:29+00:00,110.0,312.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00120000,2026-06-23 19:52:25+00:00,120.0,270.65,260.85,264.5,0.0,0.0,14.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00130000,2026-05-29 16:36:42+00:00,130.0,302.32,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00140000,2026-07-02 17:00:05+00:00,140.0,254.55,260.95,264.5,0.0,0.0,11.0,11,0.5931131997680664,True,REGULAR,USD,call
GLD281215C00150000,2026-07-22 16:50:54+00:00,150.0,243.5,252.1,256.0,0.0,0.0,30.0,77,0.5757183541870117,True,REGULAR,USD,call
GLD281215C00160000,2026-08-05 17:29:43+00:00,160.0,244.48,243.25,247.0,16.86,7.407082,2.0,6,0.5554548849487305,True,REGULAR,USD,call
GLD281215C00170000,2026-08-05 17:29:43+00:00,170.0,235.98,234.45,238.0,19.779999,9.148935,2.0,4,0.5361374511718751,True,REGULAR,USD,call
GLD281215C00180000,2026-07-28 14:03:57+00:00,180.0,207.8,225.7,229.5,0.0,0.0,2.0,3,0.5202837278747559,True,REGULAR,USD,call
GLD281215C00190000,2026-07-27 15:58:34+00:00,190.0,204.14,217.0,220.5,0.0,0.0,2.0,3,0.5023243127441408,True,REGULAR,USD,call
GLD281215C00195000,2026-07-17 16:18:58+00:00,195.0,194.24,212.65,216.5,0.0,0.0,2.0,1,0.5141802732849121,True,REGULAR,USD,call
GLD281215C00200000,2026-08-05 15:26:45+00:00,200.0,211.2,208.35,212.0,20.39,10.686023,2.0,3712,0.5041400904846192,True,REGULAR,USD,call
