contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260828C00205000,2026-07-31 19:57:48+00:00,205.0,167.18,183.85,187.0,0.0,0.0,4.0,2,1.284671545410156,True,REGULAR,USD,call
GLD260828C00225000,2026-08-05 18:32:38+00:00,225.0,166.55,164.05,166.7,22.5,15.619576,1.0,1,1.1054732226562503,True,REGULAR,USD,call
GLD260828C00250000,2026-08-03 19:21:17+00:00,250.0,122.12,138.45,142.15,0.0,0.0,1.0,3,0.9008798974609374,True,REGULAR,USD,call
GLD260828C00320000,2026-07-24 14:45:22+00:00,320.0,54.57,69.3,72.45,0.0,0.0,,1,0.5119677709960937,True,REGULAR,USD,call
GLD260828C00330000,2026-07-29 19:58:45+00:00,330.0,43.44,59.35,62.55,0.0,0.0,,10,0.5587202331542969,True,REGULAR,USD,call
GLD260828C00335000,2026-08-05 13:47:41+00:00,335.0,51.0,55.0,56.35,13.150002,34.74241,1.0,1,0.4497125341796875,True,REGULAR,USD,call
GLD260828C00340000,2026-07-31 14:06:05+00:00,340.0,32.05,49.2,52.65,0.0,0.0,1.0,2,0.489384989013672,True,REGULAR,USD,call
GLD260828C00345000,2026-08-05 14:38:48+00:00,345.0,44.6,44.9,47.35,12.799999,40.251568,1.0,3,0.4370173486328125,True,REGULAR,USD,call
GLD260828C00347000,2026-08-03 19:55:12+00:00,347.0,27.1,42.5,45.8,0.0,0.0,1.0,3,0.4439142523193359,True,REGULAR,USD,call
GLD260828C00350000,2026-08-05 14:51:23+00:00,350.0,40.7,39.9,42.35,16.380001,67.35198,1.0,16,0.40015248291015626,True,REGULAR,USD,call
GLD260828C00351000,2026-07-16 19:35:23+00:00,351.0,21.64,38.75,40.85,0.0,0.0,,6,0.36817038085937503,True,REGULAR,USD,call
GLD260828C00352000,2026-08-04 13:30:28+00:00,352.0,24.8,37.75,41.0,0.0,0.0,1.0,1,0.4146787048339844,True,REGULAR,USD,call
GLD260828C00353000,2026-08-05 15:30:31+00:00,353.0,39.43,37.55,38.75,18.83,91.40777,2.0,73,0.34888346435546874,True,REGULAR,USD,call
GLD260828C00354000,2026-08-04 14:18:21+00:00,354.0,33.01,36.0,38.1,9.849998,42.53022,1.0,1,0.3588931298828125,True,REGULAR,USD,call
GLD260828C00355000,2026-08-04 13:50:05+00:00,355.0,31.53,35.7,36.85,8.310001,35.78812,1.0,32,0.33960621337890623,True,REGULAR,USD,call
