contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260717C00250000,2026-03-16 13:41:36+00:00,250.0,215.16,189.2,193.1,0.0,0.0,3.0,28,0.6978789978027344,True,REGULAR,USD,call
GLD260717C00260000,2026-02-19 19:50:49+00:00,260.0,203.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260717C00265000,2026-02-17 16:25:06+00:00,265.0,188.94,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260717C00270000,2026-02-25 17:50:12+00:00,270.0,212.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260717C00275000,2026-02-03 18:38:25+00:00,275.0,180.63,199.65,203.35,0.0,0.0,1.0,0,1.3915435696411134,True,REGULAR,USD,call
GLD260717C00280000,2026-02-25 17:49:49+00:00,280.0,203.1,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260717C00285000,2026-03-26 15:39:41+00:00,285.0,127.65,154.8,158.7,0.0,0.0,,1,0.5821574987792968,True,REGULAR,USD,call
GLD260717C00290000,2026-03-27 16:23:46+00:00,290.0,131.65,149.9,153.8,0.0,0.0,10.0,11,0.5665326550292968,True,REGULAR,USD,call
GLD260717C00295000,2026-03-31 16:00:14+00:00,295.0,134.0,145.0,148.95,0.0,0.0,1.0,9,0.5518843640136719,True,REGULAR,USD,call
GLD260717C00300000,2026-04-09 15:38:46+00:00,300.0,144.15,140.15,144.05,22.079994,18.087978,3.0,16,0.5371750384521485,True,REGULAR,USD,call
GLD260717C00305000,2026-03-30 13:42:44+00:00,305.0,119.6,135.3,139.2,0.0,0.0,2.0,9,0.5232591619873046,True,REGULAR,USD,call
GLD260717C00310000,2026-04-01 14:34:38+00:00,310.0,130.86,130.45,134.35,0.0,0.0,1.0,10,0.5092822509765625,True,REGULAR,USD,call
GLD260717C00315000,2026-04-09 18:54:40+00:00,315.0,128.1,125.75,129.5,33.90001,35.987274,2.0,15,0.5477950494384767,True,REGULAR,USD,call
GLD260717C00320000,2026-04-02 13:44:34+00:00,320.0,109.51,120.8,124.7,0.0,0.0,1.0,22,0.5329636547851562,True,REGULAR,USD,call
GLD260717C00325000,2026-03-27 16:24:06+00:00,325.0,99.62,116.0,119.9,0.0,0.0,4.0,156,0.5180712255859375,True,REGULAR,USD,call
GLD260717C00330000,2026-04-07 17:36:50+00:00,330.0,106.08,111.25,115.15,0.0,0.0,2.0,24,0.5042163836669922,True,REGULAR,USD,call
GLD260717C00335000,2026-03-25 14:03:52+00:00,335.0,91.28,106.55,110.4,0.0,0.0,1.0,16,0.49017843811035167,True,REGULAR,USD,call
GLD260717C00340000,2026-04-08 19:39:48+00:00,340.0,100.3,101.8,105.65,0.0,0.0,2.0,9,0.4759573889160156,True,REGULAR,USD,call
GLD260717C00345000,2026-03-25 16:07:48+00:00,345.0,83.24,97.2,101.0,0.0,0.0,5.0,89,0.4635978933715821,True,REGULAR,USD,call
GLD260717C00350000,2026-04-07 17:35:38+00:00,350.0,88.0,92.5,96.35,0.0,0.0,1.0,41,0.45093322509765627,True,REGULAR,USD,call
GLD260717C00355000,2026-03-23 16:28:00+00:00,355.0,60.35,87.95,91.75,0.0,0.0,2.0,6,0.43884838500976564,True,REGULAR,USD,call
GLD260717C00360000,2026-04-02 15:24:43+00:00,360.0,79.3,83.4,87.2,0.0,0.0,5.0,37,0.4272823385620118,True,REGULAR,USD,call
GLD260717C00365000,2026-04-02 14:27:46+00:00,365.0,75.0,78.9,82.7,0.0,0.0,4.0,12,0.4161130166625976,True,REGULAR,USD,call
GLD260717C00370000,2026-04-09 16:14:52+00:00,370.0,78.1,75.8,76.95,5.5999985,7.7241364,2.0,85,0.3835816036987304,True,REGULAR,USD,call
GLD260717C00375000,2026-04-06 17:05:50+00:00,375.0,65.92,71.45,72.95,0.0,0.0,1.0,29,0.3803467727661133,True,REGULAR,USD,call
GLD260717C00380000,2026-04-08 13:31:57+00:00,380.0,69.65,67.15,68.65,0.0,0.0,6.0,160,0.3712221081542969,True,REGULAR,USD,call
GLD260717C00385000,2026-04-08 13:32:15+00:00,385.0,66.02,63.0,65.15,0.0,0.0,1.0,32,0.37308366180419916,True,REGULAR,USD,call
GLD260717C00390000,2026-04-09 19:13:21+00:00,390.0,60.4,58.95,60.05,-0.5,-0.82101804,3.0,90,0.35071450073242183,True,REGULAR,USD,call
GLD260717C00395000,2026-04-09 19:11:54+00:00,395.0,56.4,54.95,56.35,-2.8999977,-4.8903837,1.0,166,0.34754070434570306,True,REGULAR,USD,call
GLD260717C00400000,2026-04-09 18:36:25+00:00,400.0,52.36,51.15,52.15,3.8600006,7.958764,19.0,377,0.33647819290161135,True,REGULAR,USD,call
GLD260717C00405000,2026-04-09 17:45:33+00:00,405.0,49.83,47.35,48.4,7.2800026,17.10929,3.0,363,0.33029844512939455,True,REGULAR,USD,call
GLD260717C00410000,2026-04-09 19:11:34+00:00,410.0,45.19,43.75,44.8,3.1399994,7.4672995,50.0,917,0.32474430145263666,True,REGULAR,USD,call
GLD260717C00415000,2026-04-09 17:42:13+00:00,415.0,42.7,40.3,41.3,2.9900017,7.5295944,175.0,1021,0.3191291232299803,True,REGULAR,USD,call
GLD260717C00420000,2026-04-09 16:13:37+00:00,420.0,39.28,37.05,38.3,0.72999954,1.8936435,13.0,678,0.3179847254943847,True,REGULAR,USD,call
GLD260717C00425000,2026-04-09 17:48:57+00:00,425.0,36.2,34.05,34.9,2.1500015,6.3142486,14.0,1701,0.3107673904418945,True,REGULAR,USD,call
GLD260717C00430000,2026-04-09 20:13:51+00:00,430.0,31.66,31.05,31.7,0.6399994,2.063183,11.0,967,0.30445031494140623,True,REGULAR,USD,call
GLD260717C00435000,2026-04-09 19:43:44+00:00,435.0,28.87,28.25,29.0,0.6700001,2.3758867,589.0,1534,0.3022225540161133,True,REGULAR,USD,call
GLD260717C00440000,2026-04-09 19:51:08+00:00,440.0,26.18,25.75,26.25,0.8299999,3.2741613,39.0,1166,0.29788910125732415,False,REGULAR,USD,call
GLD260717C00445000,2026-04-09 19:04:52+00:00,445.0,24.15,23.2,23.8,1.039999,4.5002117,773.0,1845,0.29529513305664057,False,REGULAR,USD,call
GLD260717C00450000,2026-04-09 19:39:55+00:00,450.0,21.5,21.2,21.5,1.0499992,5.1344705,76.0,2324,0.2927621994018553,False,REGULAR,USD,call
GLD260717C00455000,2026-04-09 18:21:50+00:00,455.0,20.0,18.85,19.55,0.87000084,4.5478354,7.0,899,0.2925180612182616,False,REGULAR,USD,call
GLD260717C00460000,2026-04-09 19:51:08+00:00,460.0,17.4,16.9,17.45,0.14999962,0.869563,75.0,2653,0.2890696093749999,False,REGULAR,USD,call
GLD260717C00465000,2026-04-08 17:13:21+00:00,465.0,16.85,15.3,15.7,0.0,0.0,14.0,1670,0.2879862461853026,False,REGULAR,USD,call
