contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270319C00250000,2026-04-02 18:28:15+00:00,250.0,190.25,198.4,201.5,0.0,0.0,10.0,11,0.5342758975219727,True,REGULAR,USD,call
GLD270319C00265000,2026-03-20 16:14:11+00:00,265.0,168.8,184.55,187.5,0.0,0.0,1.0,2,0.5052081950378418,True,REGULAR,USD,call
GLD270319C00270000,2026-03-17 14:51:37+00:00,270.0,203.47,179.85,183.0,0.0,0.0,1.0,2,0.5158129473876953,True,REGULAR,USD,call
GLD270319C00280000,2026-03-23 13:51:08+00:00,280.0,142.88,170.75,174.0,0.0,0.0,,1,0.49872327453613285,True,REGULAR,USD,call
GLD270319C00285000,2026-03-10 15:58:13+00:00,285.0,207.71,166.35,169.0,0.0,0.0,1.0,1,0.4844411907958984,True,REGULAR,USD,call
GLD270319C00290000,2026-03-23 19:33:58+00:00,290.0,132.22,161.8,164.5,0.0,0.0,,2,0.47591161300659174,True,REGULAR,USD,call
GLD270319C00295000,2026-03-16 15:44:10+00:00,295.0,178.15,157.4,160.0,0.0,0.0,,1,0.4673210006713867,True,REGULAR,USD,call
GLD270319C00300000,2026-04-08 17:36:45+00:00,300.0,152.66,152.9,156.0,0.0,0.0,4.0,85,0.4638878074645996,True,REGULAR,USD,call
GLD270319C00305000,2026-03-27 14:06:39+00:00,305.0,124.75,148.45,151.5,0.0,0.0,1.0,3,0.4550530569458008,True,REGULAR,USD,call
GLD270319C00310000,2026-03-31 16:06:33+00:00,310.0,133.31,144.1,147.0,0.0,0.0,4.0,4,0.4461725305175781,True,REGULAR,USD,call
GLD270319C00315000,2026-03-31 19:20:27+00:00,315.0,133.58,139.75,142.5,0.0,0.0,3.0,3,0.4372309695434571,True,REGULAR,USD,call
GLD270319C00320000,2026-04-01 16:30:09+00:00,320.0,138.3,135.4,138.5,0.0,0.0,3.0,6,0.4328975167846679,True,REGULAR,USD,call
GLD270319C00325000,2026-03-30 16:19:48+00:00,325.0,115.8,131.2,134.0,0.0,0.0,1.0,5,0.4237423348999023,True,REGULAR,USD,call
GLD270319C00330000,2026-03-26 14:41:37+00:00,330.0,105.38,126.9,130.0,0.0,0.0,4.0,7,0.4189663816833496,True,REGULAR,USD,call
GLD270319C00335000,2026-04-06 14:07:58+00:00,335.0,118.3,122.75,126.0,0.0,0.0,2.0,13,0.41391577301025384,True,REGULAR,USD,call
GLD270319C00340000,2026-02-02 20:43:11+00:00,340.0,113.38,149.35,152.5,0.0,0.0,1.0,1,0.6360510028076172,True,REGULAR,USD,call
GLD270319C00345000,2026-04-02 14:01:34+00:00,345.0,107.79,114.55,118.0,0.0,0.0,2.0,4,0.4030211065673829,True,REGULAR,USD,call
GLD270319C00350000,2026-04-09 18:25:14+00:00,350.0,112.95,110.5,114.0,-1.050003,-0.9210553,3.0,36,0.39720756607055663,True,REGULAR,USD,call
GLD270319C00355000,2026-03-31 17:40:14+00:00,355.0,100.48,106.55,110.0,0.0,0.0,1.0,3,0.3911651460266113,True,REGULAR,USD,call
GLD270319C00360000,2026-04-09 17:08:48+00:00,360.0,105.73,102.7,106.0,-0.19999695,-0.18880105,5.0,50,0.3848938464355468,True,REGULAR,USD,call
GLD270319C00365000,2026-04-01 16:34:46+00:00,365.0,102.55,98.85,102.5,0.0,0.0,1.0,14,0.38211677459716786,True,REGULAR,USD,call
GLD270319C00370000,2026-04-08 14:17:58+00:00,370.0,98.5,95.1,98.5,0.0,0.0,1.0,27,0.37534194000244137,True,REGULAR,USD,call
GLD270319C00375000,2026-04-08 13:59:48+00:00,375.0,95.17,91.45,95.0,0.0,0.0,1.0,34,0.37189348815917966,True,REGULAR,USD,call
GLD270319C00380000,2026-04-08 15:05:20+00:00,380.0,89.73,87.85,91.5,0.0,0.0,1.0,79,0.3681093463134766,True,REGULAR,USD,call
GLD270319C00385000,2026-04-08 19:40:14+00:00,385.0,84.43,84.3,88.0,0.0,0.0,7.0,31,0.3639895144653321,True,REGULAR,USD,call
GLD270319C00390000,2026-04-09 13:49:30+00:00,390.0,84.25,80.9,84.5,2.25,2.7439024,1.0,57,0.35953399261474606,True,REGULAR,USD,call
GLD270319C00395000,2026-04-09 15:55:39+00:00,395.0,80.75,77.5,81.0,7.75,10.616438,3.0,1506,0.35477329803466784,True,REGULAR,USD,call
GLD270319C00400000,2026-04-09 18:46:53+00:00,400.0,76.37,74.25,78.0,-2.0999985,-2.67618,5.0,347,0.3529346323394775,True,REGULAR,USD,call
GLD270319C00405000,2026-04-09 16:04:39+00:00,405.0,75.0,71.15,75.0,-0.8499985,-1.1206309,2.0,180,0.3506916127777099,True,REGULAR,USD,call
GLD270319C00410000,2026-04-09 16:16:38+00:00,410.0,71.0,68.0,72.0,2.0699997,3.003046,1.0,235,0.3480594979858398,True,REGULAR,USD,call
GLD270319C00415000,2026-04-07 13:33:42+00:00,415.0,63.55,65.05,69.0,0.0,0.0,2.0,281,0.34503828796386715,True,REGULAR,USD,call
GLD270319C00420000,2026-04-08 13:58:59+00:00,420.0,66.45,62.15,66.0,0.0,0.0,3.0,211,0.3416661293029785,True,REGULAR,USD,call
GLD270319C00425000,2026-04-09 19:34:01+00:00,425.0,61.25,59.3,63.0,0.66999817,1.1059725,39.0,402,0.3379125047302246,True,REGULAR,USD,call
GLD270319C00430000,2026-04-09 19:16:47+00:00,430.0,59.2,56.65,60.5,1.7000008,2.9565232,2.0,1888,0.33682914154052734,True,REGULAR,USD,call
GLD270319C00435000,2026-04-08 14:13:57+00:00,435.0,58.25,53.9,58.0,0.0,0.0,1.0,543,0.3353337951660156,True,REGULAR,USD,call
GLD270319C00440000,2026-04-09 15:23:41+00:00,440.0,54.74,51.4,55.5,2.5,4.785605,6.0,181,0.3334417242431641,False,REGULAR,USD,call
GLD270319C00445000,2026-04-08 20:00:46+00:00,445.0,50.59,48.95,53.0,0.0,0.0,148.0,319,0.33116055809020994,False,REGULAR,USD,call
GLD270319C00450000,2026-04-09 14:39:32+00:00,450.0,48.61,46.7,50.5,0.6100006,1.2708346,1.0,1366,0.3284979260253906,False,REGULAR,USD,call
GLD270319C00455000,2026-04-09 13:50:17+00:00,455.0,47.57,44.5,48.5,1.5200005,3.300761,6.0,349,0.32839874488830567,False,REGULAR,USD,call
GLD270319C00460000,2026-04-09 16:48:08+00:00,460.0,45.0,42.65,45.75,-2.0900002,-4.43831,122.0,442,0.32349309326171866,False,REGULAR,USD,call
GLD270319C00465000,2026-04-09 14:07:20+00:00,465.0,42.92,40.2,44.3,-2.9800034,-6.492382,4.0,440,0.3258581819152832,False,REGULAR,USD,call
GLD270319C00470000,2026-04-09 13:50:08+00:00,470.0,41.06,38.35,42.25,0.84000015,2.0885134,50.0,679,0.3243170596313476,False,REGULAR,USD,call
GLD270319C00475000,2026-04-09 19:07:46+00:00,475.0,38.75,36.4,40.35,-2.1500015,-5.256727,156.0,1051,0.32329473098754874,False,REGULAR,USD,call
GLD270319C00480000,2026-04-09 19:59:36+00:00,480.0,36.54,34.55,38.55,-1.4599991,-3.8421028,1286.0,415,0.3224783939361572,False,REGULAR,USD,call
GLD270319C00485000,2026-04-09 17:53:45+00:00,485.0,35.62,32.8,36.8,-0.97999954,-2.6775944,412.0,3674,0.3216010223388671,False,REGULAR,USD,call
GLD270319C00490000,2026-04-09 18:25:42+00:00,490.0,33.73,31.2,35.15,0.7599983,2.3051207,3.0,1849,0.32096778892517086,False,REGULAR,USD,call
GLD270319C00495000,2026-04-09 19:01:55+00:00,495.0,31.2,29.55,33.6,0.90999985,3.0042913,48.0,220,0.3205786936950683,False,REGULAR,USD,call
GLD270319C00500000,2026-04-09 19:39:00+00:00,500.0,30.0,28.1,32.1,0.8500004,2.9159534,39.0,1697,0.3201514518737792,False,REGULAR,USD,call
GLD270319C00505000,2026-04-09 19:16:29+00:00,505.0,28.93,26.65,30.65,-2.25,-7.216164,213.0,184,0.3196936927795409,False,REGULAR,USD,call
GLD270319C00510000,2026-04-09 17:40:53+00:00,510.0,27.92,25.3,29.2,0.6100006,2.2336164,3.0,329,0.31890024368286124,False,REGULAR,USD,call
GLD270319C00515000,2026-04-08 20:00:46+00:00,515.0,26.3,24.05,28.05,0.0,0.0,16.0,381,0.3196631755065917,False,REGULAR,USD,call
GLD270319C00520000,2026-04-09 15:47:26+00:00,520.0,26.0,23.1,26.8,-1.1399994,-4.20044,1.0,133,0.31948007186889643,False,REGULAR,USD,call
GLD270319C00525000,2026-04-09 18:09:27+00:00,525.0,24.34,21.65,25.7,-0.75,-2.9892387,2.0,201,0.31995308959960933,False,REGULAR,USD,call
GLD270319C00530000,2026-04-09 18:14:49+00:00,530.0,23.04,20.65,24.6,-1.8199997,-7.3209963,4.0,415,0.3201361932373046,False,REGULAR,USD,call
GLD270319C00535000,2026-04-09 19:20:28+00:00,535.0,21.7,19.55,23.55,-0.8999996,-3.982299,2.0,322,0.32034981414794916,False,REGULAR,USD,call
GLD270319C00540000,2026-04-07 19:25:57+00:00,540.0,21.37,18.6,22.6,0.0,0.0,4.0,668,0.3209601596069336,False,REGULAR,USD,call
GLD270319C00545000,2026-04-09 13:50:17+00:00,545.0,20.61,17.65,21.65,-1.0999985,-5.0667825,32.0,445,0.32129584960937496,False,REGULAR,USD,call
GLD270319C00550000,2026-04-09 15:43:46+00:00,550.0,19.9,16.75,20.8,1.1399994,6.0767555,361.0,1417,0.3220511521148681,False,REGULAR,USD,call
GLD270319C00555000,2026-04-09 14:07:20+00:00,555.0,18.35,15.95,19.95,-0.6499996,-3.4210505,108.0,335,0.3225623164367675,False,REGULAR,USD,call
GLD270319C00560000,2026-04-09 14:07:12+00:00,560.0,17.49,15.15,19.2,-1.1100006,-5.9677453,240.0,645,0.3235236105346678,False,REGULAR,USD,call
GLD270319C00565000,2026-04-09 13:35:11+00:00,565.0,17.45,14.4,18.45,-1.0199986,-5.5224614,84.0,604,0.32427128372192376,False,REGULAR,USD,call
GLD270319C00570000,2026-04-09 13:33:13+00:00,570.0,16.28,13.7,17.75,-1.4699993,-8.281687,4.0,419,0.3251410260009765,False,REGULAR,USD,call
GLD270319C00575000,2026-04-09 18:05:44+00:00,575.0,15.62,14.05,17.1,0.10999966,0.7092176,202.0,711,0.32617861328125,False,REGULAR,USD,call
GLD270319C00580000,2026-04-08 19:34:23+00:00,580.0,14.72,12.4,16.45,0.0,0.0,6.0,294,0.32698732101440425,False,REGULAR,USD,call
GLD270319C00585000,2026-04-08 20:00:46+00:00,585.0,14.04,11.75,15.85,0.0,0.0,4.0,485,0.3279791323852539,False,REGULAR,USD,call
GLD270319C00590000,2026-04-08 18:25:56+00:00,590.0,14.17,11.35,15.25,0.0,0.0,122.0,90,0.32877258148193356,False,REGULAR,USD,call
GLD270319C00595000,2026-04-09 17:12:31+00:00,595.0,13.0,10.8,14.75,-0.5,-3.7037036,1.0,486,0.330161117401123,False,REGULAR,USD,call
GLD270319C00600000,2026-04-09 19:38:00+00:00,600.0,12.52,12.0,14.25,0.020000458,0.16000366,13.0,2318,0.33138180831909175,False,REGULAR,USD,call
GLD270319C00605000,2026-04-08 13:30:02+00:00,605.0,14.0,9.85,13.8,0.0,0.0,2.0,218,0.3328466374206543,False,REGULAR,USD,call
GLD270319C00610000,2026-04-08 15:39:41+00:00,610.0,12.07,9.4,13.35,0.0,0.0,4.0,90,0.3341436215209961,False,REGULAR,USD,call
GLD270319C00615000,2026-04-09 18:09:50+00:00,615.0,10.88,8.95,12.9,-0.6899996,-5.9636955,2.0,130,0.3352727606201171,False,REGULAR,USD,call
