contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260522C00390000,2026-04-08 16:17:54+00:00,390.0,52.41,51.45,54.9,0.0,0.0,11.0,12,0.41235939208984373,True,REGULAR,USD,call
GLD260522C00418000,2026-04-09 19:55:09+00:00,418.0,30.35,29.15,31.15,2.7000008,9.764921,1473.0,1,0.3309698251342773,True,REGULAR,USD,call
GLD260522C00423000,2026-04-09 19:55:09+00:00,423.0,26.88,25.65,27.7,2.2299995,9.046652,1469.0,1,0.3244696459960937,True,REGULAR,USD,call
GLD260522C00424000,2026-04-09 19:05:54+00:00,424.0,27.05,24.95,27.05,3.8400002,16.544594,4.0,128,0.3235236105346678,True,REGULAR,USD,call
GLD260522C00425000,2026-04-09 17:01:01+00:00,425.0,26.83,24.8,26.65,0.97999954,3.7911007,19.0,120,0.32675844146728517,True,REGULAR,USD,call
GLD260522C00426000,2026-04-08 13:34:47+00:00,426.0,26.85,22.9,26.85,0.0,0.0,7.0,14,0.34015552429199214,True,REGULAR,USD,call
GLD260522C00427000,2026-04-09 14:07:16+00:00,427.0,24.9,23.4,25.1,-1.4799995,-5.610309,4.0,19,0.31986153778076165,True,REGULAR,USD,call
GLD260522C00428000,2026-04-07 19:07:49+00:00,428.0,21.2,23.15,24.0,0.0,0.0,7.0,82,0.31073687316894527,True,REGULAR,USD,call
GLD260522C00429000,2026-04-09 15:48:08+00:00,429.0,24.65,22.5,23.35,0.94000053,3.9645743,128.0,169,0.30918049224853517,True,REGULAR,USD,call
GLD260522C00430000,2026-04-09 18:19:06+00:00,430.0,23.51,22.05,22.85,1.9400005,8.993976,37.0,235,0.3100349758911133,True,REGULAR,USD,call
GLD260522C00431000,2026-04-09 19:17:07+00:00,431.0,22.5,21.45,22.15,1.4699993,6.990011,7.0,29,0.307349455871582,True,REGULAR,USD,call
GLD260522C00432000,2026-04-09 16:32:46+00:00,432.0,22.52,20.95,21.55,1.2700005,5.976473,3.0,74,0.3062508340454102,True,REGULAR,USD,call
GLD260522C00433000,2026-04-09 15:38:00+00:00,433.0,22.55,19.65,20.95,3.3499985,17.447908,2.0,10,0.30499962585449214,True,REGULAR,USD,call
GLD260522C00434000,2026-04-06 16:05:31+00:00,434.0,18.81,19.65,20.4,0.0,0.0,,10,0.30445031494140623,True,REGULAR,USD,call
GLD260522C00435000,2026-04-09 19:43:44+00:00,435.0,19.72,19.0,19.8,0.539999,2.8154275,13.0,102,0.3029244512939453,True,REGULAR,USD,call
GLD260522C00436000,2026-04-09 16:44:34+00:00,436.0,20.02,18.0,20.35,2.0,11.098779,1.0,7,0.32031929687499994,True,REGULAR,USD,call
GLD260522C00437000,2026-04-09 20:12:35+00:00,437.0,18.39,17.9,18.7,-1.3600006,-6.886079,2.0,39,0.3011544494628906,True,REGULAR,USD,call
GLD260522C00438000,2026-04-09 18:38:23+00:00,438.0,18.64,17.35,18.15,-0.8299999,-4.2629685,9.0,5,0.30002531036376956,False,REGULAR,USD,call
GLD260522C00440000,2026-04-09 19:24:53+00:00,440.0,17.25,16.35,17.15,0.5300007,3.1698606,37.0,102,0.29904875762939453,False,REGULAR,USD,call
GLD260522C00441000,2026-04-09 18:44:14+00:00,441.0,16.79,15.95,16.65,1.1400013,7.2843537,6.0,31,0.2983163430786132,False,REGULAR,USD,call
GLD260522C00442000,2026-04-09 19:07:19+00:00,442.0,16.7,15.3,16.15,0.95000076,6.0317507,4.0,40,0.2974618594360351,False,REGULAR,USD,call
GLD260522C00443000,2026-04-09 15:25:09+00:00,443.0,16.25,14.85,15.65,2.87,21.449924,1.0,3,0.29645478942871095,False,REGULAR,USD,call
GLD260522C00445000,2026-04-09 17:30:38+00:00,445.0,15.41,13.95,14.7,1.0599995,7.3867555,8.0,23,0.2948678912353515,False,REGULAR,USD,call
GLD260522C00446000,2026-04-09 15:46:40+00:00,446.0,15.32,12.1,15.9,1.3699999,9.820787,28.0,2,0.32163153961181634,False,REGULAR,USD,call
GLD260522C00447000,2026-04-09 20:12:35+00:00,447.0,13.51,13.05,13.8,0.7399998,5.79483,6.0,3,0.29349461395263665,False,REGULAR,USD,call
GLD260522C00449000,2026-04-09 19:58:30+00:00,449.0,12.65,11.55,13.0,0.78999996,6.6610456,2.0,29,0.29321995849609367,False,REGULAR,USD,call
GLD260522C00450000,2026-04-09 18:36:33+00:00,450.0,12.86,11.25,12.55,0.6399994,5.237311,6.0,27,0.2920297848510741,False,REGULAR,USD,call
GLD260522C00452000,2026-04-09 19:20:04+00:00,452.0,11.9,11.15,11.75,0.6899996,6.1552143,12.0,12,0.29087012847900384,False,REGULAR,USD,call
GLD260522C00453000,2026-04-09 19:23:19+00:00,453.0,11.4,10.85,11.4,0.39999962,3.6363602,11.0,7,0.2909616802978515,False,REGULAR,USD,call
GLD260522C00455000,2026-04-09 19:23:19+00:00,455.0,10.7,10.1,10.65,0.78999996,7.971746,28.0,437,0.2898020239257812,False,REGULAR,USD,call
GLD260522C00460000,2026-04-09 19:59:26+00:00,460.0,8.77,8.5,9.0,-0.22999954,-2.5555506,16.0,88,0.28833719482421866,False,REGULAR,USD,call
GLD260522C00465000,2026-04-09 20:00:19+00:00,465.0,7.34,7.1,7.8,-0.27999973,-3.6745372,79.0,156,0.29175512939453113,False,REGULAR,USD,call
GLD260522C00470000,2026-04-09 19:59:26+00:00,470.0,6.17,5.9,6.35,-0.44000006,-6.656582,25.0,474,0.2869944348144531,False,REGULAR,USD,call
GLD260522C00475000,2026-04-09 20:00:19+00:00,475.0,5.17,4.9,5.3,-0.34000015,-6.1706014,316.0,87,0.2868113311767577,False,REGULAR,USD,call
GLD260522C00480000,2026-04-09 20:04:39+00:00,480.0,4.27,4.0,4.4,-0.42999983,-9.148933,18.0,115,0.2866892620849609,False,REGULAR,USD,call
GLD260522C00485000,2026-04-09 18:36:40+00:00,485.0,3.84,3.3,3.7,-0.10000014,-2.5380747,25.0,24,0.2884592639160155,False,REGULAR,USD,call
GLD260522C00490000,2026-04-09 18:43:38+00:00,490.0,3.15,2.65,3.1,-0.32999992,-9.482757,19.0,60,0.2901071966552734,False,REGULAR,USD,call
GLD260522C00495000,2026-04-09 18:30:55+00:00,495.0,2.67,2.29,2.6,-0.25,-8.561644,10.0,33,0.2919992675781249,False,REGULAR,USD,call
GLD260522C00500000,2026-04-09 17:58:32+00:00,500.0,2.3,1.91,2.21,-0.08000016,-3.3613513,16.0,30,0.2951730639648437,False,REGULAR,USD,call
GLD260522C00505000,2026-04-09 18:36:40+00:00,505.0,1.91,1.54,1.89,-0.16999996,-8.173076,4.0,6,0.29871306762695304,False,REGULAR,USD,call
GLD260522C00510000,2026-04-09 14:18:26+00:00,510.0,1.55,1.36,1.62,-0.2800001,-15.300551,1.0,69,0.3023751403808594,False,REGULAR,USD,call
GLD260522C00515000,2026-04-06 15:14:42+00:00,515.0,1.83,0.26,2.63,0.0,0.0,,1,0.3570010589599609,False,REGULAR,USD,call
GLD260522C00520000,2026-04-07 15:30:25+00:00,520.0,1.76,0.63,2.4,0.0,0.0,7.0,17,0.3634707208251954,False,REGULAR,USD,call
GLD260522C00525000,2026-04-09 13:57:22+00:00,525.0,1.05,0.84,1.22,-0.5400001,-33.96227,1.0,105,0.3242255078124999,False,REGULAR,USD,call
GLD260522C00530000,2026-04-09 16:09:12+00:00,530.0,0.95,0.73,1.06,-0.54,-36.24161,2.0,101,0.3278875805664062,False,REGULAR,USD,call
GLD260522C00535000,2026-04-09 19:42:43+00:00,535.0,0.84,0.63,0.96,-0.45,-34.88372,2.0,101,0.33399103515625,False,REGULAR,USD,call
GLD260522C00540000,2026-04-06 13:30:18+00:00,540.0,0.93,0.42,1.4,0.0,0.0,,2,0.37293107543945314,False,REGULAR,USD,call
GLD260522C00545000,2026-04-08 13:48:07+00:00,545.0,1.07,0.47,0.8,0.0,0.0,1.0,397,0.3464420825195312,False,REGULAR,USD,call
GLD260522C00550000,2026-04-08 17:32:17+00:00,550.0,1.08,0.01,1.69,0.0,0.0,4.0,1,0.4138242211914062,False,REGULAR,USD,call
GLD260522C00555000,2026-04-07 18:42:01+00:00,555.0,1.32,0.01,1.58,0.0,0.0,2.0,1,0.4204159521484375,False,REGULAR,USD,call
GLD260522C00560000,2026-04-08 14:20:50+00:00,560.0,0.39,0.19,1.25,0.0,0.0,1.0,3,0.41296973754882804,False,REGULAR,USD,call
