contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260415C00375000,2026-04-01 15:23:06+00:00,375.0,64.5,62.7,64.15,0.0,0.0,,1,0.6259803027343751,True,REGULAR,USD,call
GLD260415C00385000,2026-04-08 16:36:10+00:00,385.0,52.31,52.75,54.05,0.0,0.0,1.0,2,0.5314988256835937,True,REGULAR,USD,call
GLD260415C00386000,2026-04-06 16:14:05+00:00,386.0,44.17,51.7,53.25,0.0,0.0,,1,0.5371140039062501,True,REGULAR,USD,call
GLD260415C00400000,2026-04-09 15:39:11+00:00,400.0,39.9,38.0,39.15,9.720001,32.206764,1.0,2,0.4940236145019532,True,REGULAR,USD,call
GLD260415C00405000,2026-04-08 13:44:42+00:00,405.0,33.3,33.1,34.25,-1.5400009,-4.4202094,12.0,1013,0.45215391601562505,True,REGULAR,USD,call
GLD260415C00408000,2026-04-02 14:39:36+00:00,408.0,26.7,30.2,31.4,0.0,0.0,7.0,6,0.4335994140625,True,REGULAR,USD,call
GLD260415C00409000,2026-04-09 14:17:38+00:00,409.0,29.58,29.15,30.4,3.33,12.685715,9.0,14,0.422857333984375,True,REGULAR,USD,call
GLD260415C00410000,2026-04-08 18:01:47+00:00,410.0,26.36,27.9,29.45,0.0,0.0,3.0,7,0.4162656030273437,True,REGULAR,USD,call
GLD260415C00413000,2026-04-07 16:38:51+00:00,413.0,19.54,25.35,26.5,0.0,0.0,4.0,5,0.38721315917968746,True,REGULAR,USD,call
GLD260415C00414000,2026-04-02 16:29:02+00:00,414.0,20.35,24.45,25.6,0.0,0.0,3.0,2,0.3836731555175781,True,REGULAR,USD,call
GLD260415C00415000,2026-04-07 16:35:20+00:00,415.0,18.03,23.15,24.65,0.0,0.0,4.0,1003,0.375982802734375,True,REGULAR,USD,call
GLD260415C00416000,2026-04-07 16:31:41+00:00,416.0,21.1,22.55,23.75,3.9400005,22.960377,12.0,14,0.3715883154296875,True,REGULAR,USD,call
GLD260415C00418000,2026-04-08 15:15:53+00:00,418.0,20.61,20.85,21.85,0.0,0.0,1.0,2,0.35510898803710933,True,REGULAR,USD,call
GLD260415C00419000,2026-04-08 16:46:30+00:00,419.0,20.45,20.0,20.9,0.0,0.0,8.0,9,0.3464420825195312,True,REGULAR,USD,call
GLD260415C00420000,2026-04-09 19:39:00+00:00,420.0,19.8,19.15,20.0,1.0199986,5.431302,3.0,9,0.340826904296875,True,REGULAR,USD,call
GLD260415C00421000,2026-04-09 15:35:29+00:00,421.0,20.85,18.3,19.15,2.7299995,15.066221,1.0,9,0.33765310791015624,True,REGULAR,USD,call
GLD260415C00422000,2026-04-08 15:36:32+00:00,422.0,18.1,17.3,18.3,0.0,0.0,2.0,17,0.33399103515625,True,REGULAR,USD,call
GLD260415C00423000,2026-04-08 15:36:32+00:00,423.0,17.3,16.45,17.4,0.0,0.0,1.0,2,0.32691102783203124,True,REGULAR,USD,call
GLD260415C00424000,2026-04-08 20:14:52+00:00,424.0,14.08,15.55,16.65,0.0,0.0,10.0,18,0.3276434423828125,True,REGULAR,USD,call
GLD260415C00425000,2026-04-09 16:09:25+00:00,425.0,17.47,14.85,15.7,4.9399996,39.425377,2.0,42,0.31690136230468746,True,REGULAR,USD,call
GLD260415C00426000,2026-04-09 15:35:29+00:00,426.0,16.45,13.9,15.0,3.8200006,30.245451,1.0,113,0.31879343322753895,True,REGULAR,USD,call
GLD260415C00427000,2026-04-07 15:55:24+00:00,427.0,9.85,13.15,14.1,0.0,0.0,54.0,61,0.30976032043457036,True,REGULAR,USD,call
