contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260410C00235000,2026-03-27 14:03:18+00:00,235.0,174.15,201.1,205.25,0.0,0.0,2.0,2,3.5742198144531248,True,REGULAR,USD,call
GLD260410C00240000,2026-04-02 19:38:39+00:00,240.0,189.12,196.1,200.25,0.0,0.0,5.0,5,3.464845087890625,True,REGULAR,USD,call
GLD260410C00245000,2026-04-02 19:38:39+00:00,245.0,184.17,191.2,195.0,0.0,0.0,5.0,5,3.2226581933593748,True,REGULAR,USD,call
GLD260410C00265000,2026-04-09 16:07:52+00:00,265.0,175.31,171.1,175.25,11.380005,6.941991,4.0,3,2.9414088964843748,True,REGULAR,USD,call
GLD260410C00270000,2026-04-09 16:07:52+00:00,270.0,170.32,166.1,170.15,11.320007,7.1195016,4.0,4,2.767581206054688,True,REGULAR,USD,call
GLD260410C00290000,2026-04-02 17:23:20+00:00,290.0,138.6,146.1,150.15,0.0,0.0,1.0,1,2.394535263671875,True,REGULAR,USD,call
GLD260410C00295000,2026-04-09 16:23:16+00:00,295.0,145.18,141.1,145.15,25.479996,21.286547,4.0,3,2.3046917382812495,True,REGULAR,USD,call
GLD260410C00300000,2026-04-09 18:52:12+00:00,300.0,138.61,136.1,140.15,9.729996,7.549655,9.0,11,2.2187544531249994,True,REGULAR,USD,call
GLD260410C00310000,2026-04-09 16:07:34+00:00,310.0,130.36,126.0,130.15,4.2300034,3.3536854,4.0,0,1.9765626171875001,True,REGULAR,USD,call
GLD260410C00325000,2026-04-09 17:04:05+00:00,325.0,114.84,111.0,115.15,7.029999,6.52073,8.0,3,1.734376328125,True,REGULAR,USD,call
GLD260410C00345000,2026-04-09 14:55:50+00:00,345.0,92.67,92.25,94.25,-2.1800003,-2.2983663,8.0,0,1.57422087890625,True,REGULAR,USD,call
GLD260410C00350000,2026-04-09 15:10:19+00:00,350.0,87.62,87.3,89.0,9.860001,12.680041,8.0,7,1.4169951025390626,True,REGULAR,USD,call
GLD260410C00365000,2026-04-09 15:21:32+00:00,365.0,74.41,72.3,74.75,11.520004,18.317705,9.0,13,1.3828155859374998,True,REGULAR,USD,call
GLD260410C00370000,2026-04-07 15:32:17+00:00,370.0,58.04,67.3,69.05,0.0,0.0,3.0,22,1.123051259765625,True,REGULAR,USD,call
GLD260410C00375000,2026-04-01 15:10:35+00:00,375.0,63.65,62.25,64.75,0.0,0.0,4.0,10,1.201175869140625,True,REGULAR,USD,call
GLD260410C00377000,2026-04-09 15:19:33+00:00,377.0,62.18,60.3,62.75,8.91,16.726112,1.0,1,1.1757853710937498,True,REGULAR,USD,call
GLD260410C00378000,2026-04-09 15:20:35+00:00,378.0,61.19,59.25,61.8,11.379997,22.846813,6.0,1,1.1591838916015624,True,REGULAR,USD,call
GLD260410C00379000,2026-04-09 15:51:27+00:00,379.0,61.15,58.3,60.1,22.95,60.078533,7.0,5,0.999023447265625,True,REGULAR,USD,call
GLD260410C00380000,2026-04-09 15:51:27+00:00,380.0,60.25,57.25,59.05,0.25,0.41666666,16.0,1036,0.95507857421875,True,REGULAR,USD,call
GLD260410C00381000,2026-04-09 15:18:07+00:00,381.0,57.87,56.3,58.1,21.469997,58.98351,5.0,5,0.9687503125,True,REGULAR,USD,call
GLD260410C00382000,2026-04-09 15:30:02+00:00,382.0,57.06,55.25,57.85,27.800001,95.010254,4.0,36,1.0986373193359378,True,REGULAR,USD,call
GLD260410C00385000,2026-04-09 16:22:47+00:00,385.0,55.29,52.3,54.7,2.8700027,5.475015,16.0,43,1.0307665649414064,True,REGULAR,USD,call
GLD260410C00387000,2026-04-09 15:18:37+00:00,387.0,52.07,50.25,52.0,13.389999,34.617374,1.0,5,0.8339860351562498,True,REGULAR,USD,call
GLD260410C00389000,2026-04-09 15:19:44+00:00,389.0,50.3,48.3,50.75,6.8600006,15.791899,2.0,1,0.9707034179687499,True,REGULAR,USD,call
GLD260410C00390000,2026-04-09 17:37:16+00:00,390.0,50.5,47.3,49.7,2.3400002,4.858804,12.0,1091,0.9458013232421875,True,REGULAR,USD,call
GLD260410C00391000,2026-03-27 16:58:53+00:00,391.0,29.7,46.3,48.7,0.0,0.0,2.0,9,0.928711650390625,True,REGULAR,USD,call
GLD260410C00392000,2026-04-01 18:43:07+00:00,392.0,46.3,45.3,47.05,0.0,0.0,,1,0.7861349511718749,True,REGULAR,USD,call
GLD260410C00393000,2026-04-01 13:52:03+00:00,393.0,43.4,44.3,46.7,0.0,0.0,,9,0.8950205810546874,True,REGULAR,USD,call
GLD260410C00394000,2026-04-09 17:24:54+00:00,394.0,46.6,43.3,45.65,13.5,40.7855,6.0,3,0.870118486328125,True,REGULAR,USD,call
GLD260410C00395000,2026-04-09 17:24:54+00:00,395.0,45.61,42.3,44.05,6.049999,15.293223,6.0,80,0.7402369726562499,True,REGULAR,USD,call
GLD260410C00396000,2026-04-02 15:00:33+00:00,396.0,35.55,41.4,43.45,0.0,0.0,2.0,2,0.8208025732421874,True,REGULAR,USD,call
GLD260410C00397000,2026-04-07 14:52:25+00:00,397.0,30.7,39.65,42.0,0.0,0.0,3.0,3,0.9506840869140624,True,REGULAR,USD,call
GLD260410C00398000,2026-04-07 14:51:35+00:00,398.0,29.73,39.25,41.0,0.0,0.0,3.0,8,0.6709017285156251,True,REGULAR,USD,call
GLD260410C00399000,2026-04-02 18:30:50+00:00,399.0,31.05,38.3,40.05,0.0,0.0,4.0,22,0.6796907031250001,True,REGULAR,USD,call
GLD260410C00400000,2026-04-09 17:10:02+00:00,400.0,40.33,37.3,39.0,6.3100014,18.547916,19.0,269,0.6533237792968751,True,REGULAR,USD,call
GLD260410C00401000,2026-04-09 19:38:41+00:00,401.0,37.41,36.35,38.05,9.5,34.03798,4.0,75,0.6596713720703126,True,REGULAR,USD,call
GLD260410C00402000,2026-04-08 19:08:23+00:00,402.0,30.62,35.35,37.05,0.0,0.0,8.0,242,0.6445348046875,True,REGULAR,USD,call
GLD260410C00403000,2026-04-08 13:39:43+00:00,403.0,36.18,34.35,36.05,0.0,0.0,4.0,48,0.6289099609375001,True,REGULAR,USD,call
GLD260410C00404000,2026-04-08 13:30:04+00:00,404.0,36.64,33.45,35.0,0.0,0.0,4.0,15,0.62305064453125,True,REGULAR,USD,call
GLD260410C00405000,2026-04-09 15:31:10+00:00,405.0,34.38,32.45,34.05,5.4900017,19.003122,3.0,527,0.6162147753906251,True,REGULAR,USD,call
GLD260410C00406000,2026-04-08 15:34:50+00:00,406.0,31.17,31.4,33.8,0.0,0.0,1.0,7,0.6972686523437501,True,REGULAR,USD,call
GLD260410C00407000,2026-04-09 14:02:53+00:00,407.0,31.09,30.3,32.0,3.4899998,12.644926,7.0,32,0.5468795312500001,True,REGULAR,USD,call
GLD260410C00408000,2026-04-09 14:43:07+00:00,408.0,28.65,29.3,31.0,-3.6000004,-11.162791,18.0,57,0.532231240234375,True,REGULAR,USD,call
GLD260410C00409000,2026-04-08 14:08:40+00:00,409.0,31.4,28.35,30.75,0.0,0.0,30.0,134,0.6330603100585939,True,REGULAR,USD,call
GLD260410C00410000,2026-04-09 19:51:34+00:00,410.0,28.38,27.45,28.95,6.2299995,28.126408,25.0,307,0.5195360546875,True,REGULAR,USD,call
GLD260410C00411000,2026-04-09 18:43:02+00:00,411.0,27.4,26.45,28.05,5.49,25.057053,3.0,65,0.5205126074218749,True,REGULAR,USD,call
GLD260410C00412000,2026-04-09 16:57:40+00:00,412.0,27.91,25.4,27.0,5.75,25.947653,4.0,15,0.666263103027344,True,REGULAR,USD,call
GLD260410C00413000,2026-04-08 14:19:34+00:00,413.0,26.35,24.4,26.0,0.0,0.0,3.0,29,0.6469761865234375,True,REGULAR,USD,call
GLD260410C00414000,2026-04-09 18:48:20+00:00,414.0,24.9,23.45,25.0,3.8099995,18.065432,11.0,304,0.6274451318359376,True,REGULAR,USD,call
GLD260410C00415000,2026-04-09 19:55:07+00:00,415.0,23.38,22.45,24.7,3.25,16.145058,27.0,2704,0.5317429638671876,True,REGULAR,USD,call
GLD260410C00416000,2026-04-09 16:10:45+00:00,416.0,24.35,21.5,23.7,5.200001,27.15405,1.0,1887,0.5188036401367188,True,REGULAR,USD,call
