contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261016C00215000,2026-03-31 15:32:36+00:00,215.0,213.82,226.0,230.25,0.0,0.0,,1,0.6903107141113283,True,REGULAR,USD,call
GLD261016C00220000,2026-03-20 16:16:26+00:00,220.0,206.5,221.15,225.4,0.0,0.0,2.0,26,0.6759065612792969,True,REGULAR,USD,call
GLD261016C00225000,2026-03-12 15:02:32+00:00,225.0,252.14,216.3,220.5,0.0,0.0,6.0,10,0.6609530975341797,True,REGULAR,USD,call
GLD261016C00235000,2026-03-23 19:17:00+00:00,235.0,176.83,206.6,210.85,0.0,0.0,1.0,0,0.6336706555175782,True,REGULAR,USD,call
GLD261016C00240000,2026-01-30 18:00:00+00:00,240.0,212.14,236.05,240.25,0.0,0.0,1.0,0,1.2241554905700684,True,REGULAR,USD,call
GLD261016C00250000,2026-01-29 14:51:40+00:00,250.0,262.41,226.25,230.55,0.0,0.0,1.0,0,1.168735845794678,True,REGULAR,USD,call
GLD261016C00255000,2026-03-19 20:12:46+00:00,255.0,179.3,187.25,191.5,0.0,0.0,1.0,1,0.5803874969482423,True,REGULAR,USD,call
GLD261016C00265000,2026-01-29 15:33:02+00:00,265.0,214.63,211.85,215.9,0.0,0.0,,1,1.091191067504883,True,REGULAR,USD,call
GLD261016C00270000,2026-04-02 13:30:15+00:00,270.0,160.27,172.85,177.15,0.0,0.0,1.0,1,0.5444076321411133,True,REGULAR,USD,call
GLD261016C00275000,2025-11-04 20:45:44+00:00,275.0,98.5,144.25,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00280000,2026-03-18 19:46:34+00:00,280.0,172.8,163.3,167.5,0.0,0.0,1.0,4,0.5201464001464844,True,REGULAR,USD,call
GLD261016C00290000,2026-03-31 19:44:31+00:00,290.0,148.7,153.8,158.0,0.0,0.0,1.0,2,0.5360764166259766,True,REGULAR,USD,call
GLD261016C00295000,2026-03-30 13:45:34+00:00,295.0,131.95,149.1,153.2,0.0,0.0,2.0,16,0.5228014028930664,True,REGULAR,USD,call
GLD261016C00300000,2026-03-31 19:54:40+00:00,300.0,140.33,144.5,148.65,0.0,0.0,2.0,44,0.5137072555541992,True,REGULAR,USD,call
GLD261016C00305000,2026-03-19 16:35:42+00:00,305.0,125.59,139.7,144.0,0.0,0.0,2.0,6,0.5028125891113282,True,REGULAR,USD,call
GLD261016C00310000,2026-01-29 16:00:15+00:00,310.0,174.45,168.5,171.95,0.0,0.0,1.0,5,0.8806164282226561,True,REGULAR,USD,call
GLD261016C00315000,2026-03-27 13:39:43+00:00,315.0,104.38,130.55,134.75,0.0,0.0,1.0,47,0.4815420498657227,True,REGULAR,USD,call
GLD261016C00320000,2026-04-02 13:30:33+00:00,320.0,114.5,125.85,130.0,0.0,0.0,1.0,73,0.4689384161376954,True,REGULAR,USD,call
GLD261016C00325000,2026-03-19 13:30:18+00:00,325.0,106.19,121.3,125.5,0.0,0.0,6.0,77,0.4598137515258789,True,REGULAR,USD,call
GLD261016C00330000,2026-03-23 18:13:40+00:00,330.0,90.95,116.9,121.0,0.0,0.0,1.0,51,0.4504754660034179,True,REGULAR,USD,call
GLD261016C00335000,2026-03-24 14:07:04+00:00,335.0,84.41,112.45,116.45,0.0,0.0,5.0,154,0.4402521795654296,True,REGULAR,USD,call
GLD261016C00340000,2026-01-30 15:51:42+00:00,340.0,137.63,140.45,143.9,0.0,0.0,1.0,68,0.764849153289795,True,REGULAR,USD,call
GLD261016C00345000,2026-04-09 16:28:21+00:00,345.0,108.4,103.55,107.7,20.080002,22.73551,1.0,27,0.42365078308105464,True,REGULAR,USD,call
GLD261016C00350000,2026-04-09 17:31:24+00:00,350.0,103.1,99.2,102.45,-1.5,-1.4340345,2.0,65,0.4044706770324707,True,REGULAR,USD,call
GLD261016C00355000,2026-03-05 19:30:23+00:00,355.0,122.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00360000,2026-03-23 18:33:25+00:00,360.0,69.15,91.15,94.55,0.0,0.0,6.0,58,0.3962615306091309,True,REGULAR,USD,call
GLD261016C00365000,2026-04-01 18:21:27+00:00,365.0,89.65,87.6,89.85,0.0,0.0,1.0,53,0.38315436187744134,True,REGULAR,USD,call
GLD261016C00370000,2026-04-06 16:59:22+00:00,370.0,79.13,82.7,85.8,0.0,0.0,3.0,130,0.37683728637695313,True,REGULAR,USD,call
GLD261016C00375000,2026-04-08 17:55:58+00:00,375.0,79.0,79.1,81.8,0.0,0.0,2.0,404,0.3705354695129394,True,REGULAR,USD,call
GLD261016C00380000,2026-04-02 14:00:35+00:00,380.0,70.9,75.5,78.8,0.0,0.0,52.0,258,0.37363297271728513,True,REGULAR,USD,call
GLD261016C00385000,2026-04-08 19:08:53+00:00,385.0,69.8,71.9,74.05,0.0,0.0,32.0,96,0.3588931298828125,True,REGULAR,USD,call
GLD261016C00390000,2026-04-09 18:42:34+00:00,390.0,69.44,68.15,70.8,-2.199997,-3.070906,5.0,127,0.3581301980590821,True,REGULAR,USD,call
GLD261016C00395000,2026-04-01 17:26:26+00:00,395.0,69.79,64.55,66.15,0.0,0.0,2.0,464,0.3437718211364746,True,REGULAR,USD,call
GLD261016C00400000,2026-04-09 16:53:14+00:00,400.0,63.46,61.1,63.15,0.9599991,1.5359986,1.0,267,0.3439854420471191,True,REGULAR,USD,call
GLD261016C00405000,2026-04-08 13:34:27+00:00,405.0,61.0,57.65,59.7,0.0,0.0,1.0,363,0.3394078511047363,True,REGULAR,USD,call
GLD261016C00410000,2026-04-09 17:21:57+00:00,410.0,57.11,54.35,56.35,3.8100014,7.14822,6.0,247,0.3350286224365234,True,REGULAR,USD,call
GLD261016C00415000,2026-04-08 14:07:26+00:00,415.0,55.55,51.15,53.15,0.0,0.0,2.0,183,0.33125973922729496,True,REGULAR,USD,call
GLD261016C00420000,2026-04-09 17:21:57+00:00,420.0,50.71,48.05,49.55,3.459999,7.3227496,12.0,552,0.32347783462524404,True,REGULAR,USD,call
GLD261016C00425000,2026-04-09 17:52:59+00:00,425.0,47.9,45.45,46.75,0.80000305,1.6985203,6.0,370,0.32161628097534173,True,REGULAR,USD,call
GLD261016C00430000,2026-04-09 14:26:10+00:00,430.0,43.32,42.7,43.6,0.16999817,0.39397025,2.0,752,0.3161689477539062,True,REGULAR,USD,call
GLD261016C00435000,2026-04-09 18:23:13+00:00,435.0,41.67,39.85,41.15,1.7699966,4.4360814,15.0,705,0.3156196368408203,True,REGULAR,USD,call
GLD261016C00440000,2026-04-09 19:49:11+00:00,440.0,38.0,37.35,38.5,1.5,4.109589,11.0,511,0.3126899786376953,False,REGULAR,USD,call
GLD261016C00445000,2026-04-09 17:52:59+00:00,445.0,36.99,34.95,36.0,-0.20999908,-0.5645137,7.0,276,0.31018756225585936,False,REGULAR,USD,call
GLD261016C00450000,2026-04-09 18:23:13+00:00,450.0,33.39,32.6,33.7,-2.1100006,-5.9436636,3.0,1682,0.3084938536071777,False,REGULAR,USD,call
GLD261016C00455000,2026-04-09 17:39:30+00:00,455.0,32.5,30.35,31.45,2.0599995,6.7674093,2.0,143,0.30644919631958006,False,REGULAR,USD,call
GLD261016C00460000,2026-04-08 18:07:52+00:00,460.0,29.5,28.25,29.15,0.0,0.0,3.0,813,0.30321436538696284,False,REGULAR,USD,call
GLD261016C00465000,2026-04-09 16:04:41+00:00,465.0,27.9,26.3,27.45,0.79999924,2.9520266,1.0,671,0.3040230731201171,False,REGULAR,USD,call
GLD261016C00470000,2026-04-09 16:47:04+00:00,470.0,26.07,24.45,25.3,-0.17000008,-0.64786613,8.0,374,0.3004525521850586,False,REGULAR,USD,call
GLD261016C00475000,2026-04-09 19:34:21+00:00,475.0,23.5,22.75,23.55,-0.6000004,-2.489628,12.0,246,0.2993691889953613,False,REGULAR,USD,call
GLD261016C00480000,2026-04-09 17:42:01+00:00,480.0,22.9,21.2,22.2,-1.2399998,-5.1367016,1101.0,457,0.30084927673339845,False,REGULAR,USD,call
GLD261016C00485000,2026-04-09 19:56:45+00:00,485.0,20.7,19.65,20.7,-1.2999992,-5.9090877,30.0,1172,0.3004220349121094,False,REGULAR,USD,call
GLD261016C00490000,2026-04-09 17:42:01+00:00,490.0,19.85,18.3,19.25,-0.02999878,-0.1508993,1102.0,533,0.2997201376342773,False,REGULAR,USD,call
