contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260424C00300000,2026-04-07 15:27:23+00:00,300.0,126.1,136.75,140.4,0.0,0.0,1.0,3,0.922852333984375,True,REGULAR,USD,call
GLD260424C00305000,2026-03-31 16:40:49+00:00,305.0,122.05,132.75,134.4,0.0,0.0,11.0,11,0.8876964355468748,True,REGULAR,USD,call
GLD260424C00310000,2026-03-26 18:51:53+00:00,310.0,95.77,126.65,130.55,0.0,0.0,,4,0.858399853515625,True,REGULAR,USD,call
GLD260424C00315000,2026-04-07 14:07:23+00:00,315.0,109.6,121.8,125.45,0.0,0.0,4.0,9,0.8291032714843749,True,REGULAR,USD,call
GLD260424C00320000,2026-04-06 14:49:55+00:00,320.0,110.92,116.8,120.55,0.0,0.0,1.0,3,0.8042011767578124,True,REGULAR,USD,call
GLD260424C00325000,2026-03-27 19:28:45+00:00,325.0,92.65,111.85,115.5,0.0,0.0,2.0,2,0.7700218310546876,True,REGULAR,USD,call
GLD260424C00330000,2026-04-06 19:56:26+00:00,330.0,98.87,106.75,110.6,0.0,0.0,1.0,4,0.73633076171875,True,REGULAR,USD,call
GLD260424C00345000,2026-03-30 18:11:04+00:00,345.0,73.0,91.8,95.65,0.0,0.0,2.0,2,0.6447789428710937,True,REGULAR,USD,call
GLD260424C00350000,2026-03-30 18:49:29+00:00,350.0,68.35,86.85,90.7,0.0,0.0,6.0,4,0.6191444335937502,True,REGULAR,USD,call
GLD260424C00360000,2026-04-09 16:11:24+00:00,360.0,80.96,78.15,79.5,2.7399979,3.5029376,2.0,9,0.5600629931640625,True,REGULAR,USD,call
GLD260424C00365000,2026-04-01 15:05:19+00:00,365.0,74.82,73.25,74.6,0.0,0.0,10.0,14,0.5390671093750001,True,REGULAR,USD,call
GLD260424C00370000,2026-04-06 15:03:25+00:00,370.0,61.31,68.25,69.65,0.0,0.0,44.0,44,0.508793974609375,True,REGULAR,USD,call
GLD260424C00375000,2026-04-09 16:11:24+00:00,375.0,66.08,63.35,65.2,3.2300034,5.139226,1.0,7,0.5059863854980469,True,REGULAR,USD,call
GLD260424C00376000,2026-03-31 13:31:31+00:00,376.0,48.79,61.05,64.95,0.0,0.0,1.0,4,0.6157264990234376,True,REGULAR,USD,call
GLD260424C00377000,2026-03-31 13:32:47+00:00,377.0,47.72,60.15,63.95,0.0,0.0,,0,0.6079140771484376,True,REGULAR,USD,call
GLD260424C00378000,2026-03-31 13:32:47+00:00,378.0,46.78,59.2,62.9,0.0,0.0,,0,0.5971719970703125,True,REGULAR,USD,call
GLD260424C00379000,2026-03-31 13:35:39+00:00,379.0,46.18,58.2,61.9,0.0,0.0,2.0,2,0.5893595751953126,True,REGULAR,USD,call
GLD260424C00380000,2026-04-09 15:22:59+00:00,380.0,60.55,57.95,59.8,10.599998,21.221218,10.0,28,0.5117236328125,True,REGULAR,USD,call
GLD260424C00381000,2026-03-31 13:39:22+00:00,381.0,44.38,56.3,59.95,0.0,0.0,5.0,2,0.5765423205566407,True,REGULAR,USD,call
GLD260424C00382000,2026-04-06 13:30:53+00:00,382.0,50.78,56.5,58.15,0.0,0.0,1.0,10,0.5206346765136718,True,REGULAR,USD,call
GLD260424C00383000,2026-04-06 14:57:07+00:00,383.0,50.4,54.35,58.0,0.0,0.0,4.0,4,0.5637250659179689,True,REGULAR,USD,call
GLD260424C00384000,2026-04-06 13:31:33+00:00,384.0,49.05,53.3,57.1,0.0,0.0,1.0,1,0.5612836840820312,True,REGULAR,USD,call
GLD260424C00385000,2026-04-08 13:53:56+00:00,385.0,55.56,52.4,56.05,0.0,0.0,1.0,6,0.5506636730957033,True,REGULAR,USD,call
GLD260424C00389000,2026-04-08 13:37:56+00:00,389.0,52.07,49.75,51.15,0.0,0.0,4.0,12,0.4687553125,True,REGULAR,USD,call
GLD260424C00390000,2026-04-08 13:37:56+00:00,390.0,51.11,48.75,50.6,0.0,0.0,4.0,120,0.4870656762695313,True,REGULAR,USD,call
