contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260508C00280000,2026-04-02 16:49:47+00:00,280.0,149.51,158.0,159.95,0.0,0.0,86.0,86,0.8437515624999999,True,REGULAR,USD,call
GLD260508C00310000,2026-03-27 15:53:45+00:00,310.0,108.45,127.2,131.15,0.0,0.0,2.0,0,0.6982452050781252,True,REGULAR,USD,call
GLD260508C00335000,2026-03-30 18:10:26+00:00,335.0,84.05,102.4,106.35,0.0,0.0,2.0,2,0.5820354296875,True,REGULAR,USD,call
GLD260508C00345000,2026-03-30 19:59:36+00:00,345.0,74.2,92.55,96.45,0.0,0.0,,2,0.5388229711914063,True,REGULAR,USD,call
GLD260508C00350000,2026-03-30 18:10:22+00:00,350.0,70.4,87.6,91.55,0.0,0.0,,5,0.5177050183105469,True,REGULAR,USD,call
GLD260508C00355000,2026-03-30 18:57:57+00:00,355.0,64.45,82.7,86.6,0.0,0.0,2.0,2,0.6021768298339845,True,REGULAR,USD,call
GLD260508C00360000,2026-04-06 13:44:30+00:00,360.0,72.85,78.0,81.65,0.0,0.0,,2,0.5743450769042968,True,REGULAR,USD,call
GLD260508C00365000,2026-04-06 13:44:30+00:00,365.0,68.2,72.95,76.85,0.0,0.0,2.0,2,0.5529829858398438,True,REGULAR,USD,call
GLD260508C00370000,2026-03-31 16:59:46+00:00,370.0,61.23,68.1,72.05,0.0,0.0,,2,0.5308884802246094,True,REGULAR,USD,call
GLD260508C00385000,2026-04-09 18:23:39+00:00,385.0,56.9,55.1,56.65,14.950001,35.637665,5.0,10,0.42517664672851563,True,REGULAR,USD,call
GLD260508C00390000,2026-04-06 13:35:44+00:00,390.0,46.1,50.45,52.05,0.0,0.0,1.0,12,0.4094297338867187,True,REGULAR,USD,call
GLD260508C00395000,2026-04-07 14:21:12+00:00,395.0,37.0,46.2,47.3,0.0,0.0,1.0,103,0.38709109008789055,True,REGULAR,USD,call
GLD260508C00400000,2026-04-08 20:13:39+00:00,400.0,39.9,41.75,42.85,0.0,0.0,1.0,104,0.3727479718017578,True,REGULAR,USD,call
