contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261002C00250000,2026-08-14 15:56:34+00:00,250.0,154.2,154.65,158.65,0.0,0.0,,4,0.7424342163085937,True,REGULAR,USD,call
GLD261002C00320000,2026-08-14 14:35:21+00:00,320.0,84.43,85.35,89.4,0.0,0.0,,1,0.5471236694335939,True,REGULAR,USD,call
GLD261002C00360000,2026-08-17 17:15:15+00:00,360.0,49.06,48.35,48.9,2.7600021,5.9611278,1.0,1,0.3200141241455078,True,REGULAR,USD,call
GLD261002C00376000,2026-08-14 20:05:24+00:00,376.0,31.03,34.0,34.45,0.0,0.0,,1,0.2758861474609374,True,REGULAR,USD,call
GLD261002C00395000,2026-08-17 14:23:03+00:00,395.0,20.34,19.8,20.3,4.0599995,24.93857,1.0,7,0.25229629547119137,True,REGULAR,USD,call
GLD261002C00397000,2026-08-14 13:51:23+00:00,397.0,17.1,18.55,19.05,0.0,0.0,,2,0.2508925009155273,True,REGULAR,USD,call
GLD261002C00400000,2026-08-17 18:42:28+00:00,400.0,16.21,16.85,17.15,1.4599991,9.898299,7.0,10,0.24695577270507812,True,REGULAR,USD,call
GLD261002C00401000,2026-08-17 13:44:38+00:00,401.0,14.53,16.3,16.6,-0.57000065,-3.7748387,3.0,6,0.24677266906738282,True,REGULAR,USD,call
GLD261002C00402000,2026-08-17 18:34:33+00:00,402.0,15.0,15.75,16.9,0.27999973,1.9021721,6.0,9,0.2611463046264648,True,REGULAR,USD,call
GLD261002C00403000,2026-08-17 13:54:38+00:00,403.0,14.45,15.2,15.55,0.47999954,3.4359307,1.0,4,0.24662008270263674,True,REGULAR,USD,call
GLD261002C00404000,2026-08-17 17:51:46+00:00,404.0,15.15,14.7,15.0,2.9499998,24.180326,4.0,2,0.24585715087890625,True,REGULAR,USD,call
GLD261002C00405000,2026-08-17 18:47:33+00:00,405.0,13.64,14.15,14.5,1.6300001,13.572024,28.0,1,0.24573508178710937,True,REGULAR,USD,call
GLD261002C00409000,2026-08-13 14:47:00+00:00,409.0,11.25,12.25,12.6,0.0,0.0,,1,0.2450942190551758,False,REGULAR,USD,call
GLD261002C00410000,2026-08-17 19:10:57+00:00,410.0,11.58,11.8,12.15,1.4099998,13.8643055,5.0,13,0.24488059814453128,False,REGULAR,USD,call
GLD261002C00415000,2026-08-17 19:28:48+00:00,415.0,9.88,9.8,10.05,1.1000004,12.528479,3.0,4,0.24362938995361327,False,REGULAR,USD,call
GLD261002C00417000,2026-08-14 14:26:33+00:00,417.0,8.39,9.1,9.35,0.0,0.0,,1,0.2442702526855469,False,REGULAR,USD,call
GLD261002C00425000,2026-08-17 17:04:06+00:00,425.0,6.8,6.65,6.9,1.23,22.082584,30.0,4,0.24625387542724608,False,REGULAR,USD,call
GLD261002C00430000,2026-08-17 19:17:46+00:00,430.0,5.55,5.45,5.7,0.6000004,12.121221,13.0,115,0.24839008453369144,False,REGULAR,USD,call
GLD261002C00435000,2026-08-17 19:00:09+00:00,435.0,4.38,4.45,4.7,0.68000007,18.37838,2.0,3,0.2508009490966796,False,REGULAR,USD,call
GLD261002C00440000,2026-08-17 19:36:01+00:00,440.0,3.75,3.65,3.85,0.79999995,27.11864,8.0,2,0.252937158203125,False,REGULAR,USD,call
GLD261002C00445000,2026-08-17 15:55:10+00:00,445.0,3.3,3.0,3.2,0.72,27.906977,6.0,11,0.25666026550292964,False,REGULAR,USD,call
GLD261002C00450000,2026-08-17 19:36:01+00:00,450.0,2.54,2.46,2.65,0.53,26.368158,33.0,13,0.2600782000732422,False,REGULAR,USD,call
GLD261002C00465000,2026-08-17 15:48:11+00:00,465.0,1.63,1.41,1.59,0.46000004,39.316242,1.0,3,0.2740551110839844,False,REGULAR,USD,call
GLD261002C00470000,2026-08-17 18:02:49+00:00,470.0,1.3,1.2,1.31,0.28999996,28.712868,5.0,3,0.276801665649414,False,REGULAR,USD,call
GLD261002C00475000,2026-08-14 19:53:45+00:00,475.0,0.88,1.01,1.18,0.0,0.0,,4,0.28504132934570303,False,REGULAR,USD,call
