contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260817C00275000,2026-08-17 14:50:39+00:00,275.0,130.0,129.75,130.65,3.2799988,2.588383,1.0,1.0,3.1250021875,True,REGULAR,USD,call
GLD260817C00325000,2026-08-14 18:35:21+00:00,325.0,77.1,79.75,80.7,0.0,0.0,,1.0,1.96484392578125,True,REGULAR,USD,call
GLD260817C00340000,2026-08-17 15:09:38+00:00,340.0,65.19,64.75,65.7,5.5600014,9.324167,16.0,2.0,1.61328318359375,True,REGULAR,USD,call
GLD260817C00341000,2026-08-17 15:09:38+00:00,341.0,64.24,63.85,64.6,5.6299973,9.6058655,21.0,2.0,1.453127734375,True,REGULAR,USD,call
GLD260817C00343000,2026-08-17 15:29:34+00:00,343.0,62.84,61.7,62.75,0.65999985,1.0614343,25.0,1.0,1.5937520312499998,True,REGULAR,USD,call
GLD260817C00344000,2026-08-17 15:29:34+00:00,344.0,61.9,60.85,61.7,0.7200012,1.1768571,23.0,1.0,1.5195336523437497,True,REGULAR,USD,call
GLD260817C00353000,2026-08-17 15:34:29+00:00,353.0,52.68,51.85,52.7,3.3600006,6.8126535,34.0,2.0,1.3125034374999998,True,REGULAR,USD,call
GLD260817C00354000,2026-08-17 15:34:29+00:00,354.0,51.73,50.7,51.7,3.3400002,6.9022527,28.0,2.0,1.2890660546875,True,REGULAR,USD,call
GLD260817C00355000,2026-08-17 16:31:31+00:00,355.0,50.75,49.75,50.7,3.209999,6.752207,8.0,7.0,1.2656286718749998,True,REGULAR,USD,call
GLD260817C00356000,2026-08-17 16:31:31+00:00,356.0,49.8,48.85,49.75,3.1899986,6.8440223,17.0,6.0,1.2871129394531249,True,REGULAR,USD,call
GLD260817C00358000,2026-08-17 14:54:44+00:00,358.0,47.22,46.85,47.7,33.07,233.71022,14.0,2.0,1.197269638671875,True,REGULAR,USD,call
GLD260817C00360000,2026-08-17 17:01:15+00:00,360.0,45.83,44.75,45.7,4.630001,11.237866,87.0,5.0,1.15234798828125,True,REGULAR,USD,call
GLD260817C00361000,2026-08-17 16:23:45+00:00,361.0,44.99,43.85,44.6,2.8400002,6.7378407,81.0,37.0,1.0234423828125,True,REGULAR,USD,call
GLD260817C00362000,2026-08-17 16:23:45+00:00,362.0,44.04,42.8,43.75,6.1900024,16.354036,82.0,38.0,1.1464886425781249,True,REGULAR,USD,call
GLD260817C00363000,2026-08-17 17:06:17+00:00,363.0,42.77,41.8,42.75,32.47,315.24274,35.0,2.0,1.123051259765625,True,REGULAR,USD,call
GLD260817C00365000,2026-08-17 14:46:02+00:00,365.0,40.26,39.7,40.7,3.449997,9.372444,14.0,6.0,1.0371141894531253,True,REGULAR,USD,call
GLD260817C00366000,2026-08-17 14:44:31+00:00,366.0,39.39,38.8,39.75,2.2299995,6.0010753,9.0,9.0,1.052739111328125,True,REGULAR,USD,call
GLD260817C00367000,2026-08-17 14:44:31+00:00,367.0,38.46,37.85,38.75,5.0099983,14.977572,8.0,3.0,1.0293017285156252,True,REGULAR,USD,call
GLD260817C00368000,2026-08-17 15:01:37+00:00,368.0,37.08,36.75,37.75,-0.8599968,-2.2667286,11.0,4.0,1.0058643457031249,True,REGULAR,USD,call
GLD260817C00369000,2026-08-17 15:01:37+00:00,369.0,36.15,35.7,36.75,1.2400017,3.5519958,20.0,3.0,0.98242205078125,True,REGULAR,USD,call
GLD260817C00370000,2026-08-17 14:25:29+00:00,370.0,35.98,34.65,35.7,1.5400009,4.4715476,17.0,9.0,0.9238288867187501,True,REGULAR,USD,call
GLD260817C00371000,2026-08-17 17:44:57+00:00,371.0,34.07,33.8,34.75,2.6399994,8.399616,13.0,5.0,0.9355475195312499,True,REGULAR,USD,call
GLD260817C00372000,2026-08-17 18:27:11+00:00,372.0,32.47,32.85,33.6,2.6600018,8.923186,24.0,21.0,0.79101771484375,True,REGULAR,USD,call
GLD260817C00373000,2026-08-17 14:45:29+00:00,373.0,32.32,31.75,32.7,3.8999996,13.72273,15.0,11.0,0.8554701953125,True,REGULAR,USD,call
GLD260817C00374000,2026-08-17 14:49:27+00:00,374.0,31.22,30.85,31.75,1.2699986,4.2403955,12.0,12.0,0.8642591699218749,True,REGULAR,USD,call
GLD260817C00375000,2026-08-17 14:49:27+00:00,375.0,30.28,29.75,30.6,3.1100006,11.44645,23.0,13.0,0.72851833984375,True,REGULAR,USD,call
GLD260817C00376000,2026-08-17 18:55:31+00:00,376.0,28.24,28.7,29.6,2.7800007,10.919091,65.0,24.0,0.7070341796875,True,REGULAR,USD,call
GLD260817C00377000,2026-08-17 15:09:04+00:00,377.0,28.29,27.8,28.7,4.1500015,17.191391,57.0,11.0,0.76367423828125,True,REGULAR,USD,call
GLD260817C00378000,2026-08-17 18:30:50+00:00,378.0,26.23,26.85,27.7,2.9699993,12.768699,15.0,15.0,0.7402369726562499,True,REGULAR,USD,call
GLD260817C00379000,2026-08-17 15:37:05+00:00,379.0,26.55,25.7,26.7,3.8999996,17.218542,6.0,14.0,0.71679970703125,True,REGULAR,USD,call
GLD260817C00380000,2026-08-17 19:09:22+00:00,380.0,23.75,24.75,25.7,2.0599995,9.497461,52.0,183.0,0.69336244140625,True,REGULAR,USD,call
GLD260817C00381000,2026-08-17 15:24:28+00:00,381.0,24.3,23.75,24.6,3.3599987,16.04584,13.0,14.0,0.5996133789062501,True,REGULAR,USD,call
GLD260817C00382000,2026-08-17 18:27:26+00:00,382.0,22.42,22.8,23.7,2.7199993,13.807103,8.0,26.0,0.647464462890625,True,REGULAR,USD,call
GLD260817C00383000,2026-08-17 18:27:45+00:00,383.0,21.45,21.75,22.75,1.8900013,9.662583,9.0,20.0,0.65039412109375,True,REGULAR,USD,call
GLD260817C00384000,2026-08-17 19:21:30+00:00,384.0,21.0,20.85,21.7,3.5,20.0,27.0,25.0,0.6005899316406251,True,REGULAR,USD,call
GLD260817C00385000,2026-08-17 19:27:06+00:00,385.0,20.1,19.75,20.7,3.5500011,21.45016,10.0,381.0,0.577152666015625,True,REGULAR,USD,call
GLD260817C00386000,2026-08-17 18:59:14+00:00,386.0,18.2,18.75,19.7,2.7800007,18.028538,14.0,23.0,0.5537154003906251,True,REGULAR,USD,call
GLD260817C00387000,2026-08-17 17:46:03+00:00,387.0,18.28,17.65,18.65,2.9700003,19.399088,16.0,117.0,0.5029346582031251,True,REGULAR,USD,call
GLD260817C00388000,2026-08-17 19:37:37+00:00,388.0,17.08,16.8,17.7,3.5599995,26.331356,10.0,15.0,0.50586431640625,True,REGULAR,USD,call
GLD260817C00389000,2026-08-17 15:00:49+00:00,389.0,16.16,15.7,16.75,2.1399994,15.263904,2.0,20.0,0.5043994873046875,True,REGULAR,USD,call
GLD260817C00390000,2026-08-17 18:55:19+00:00,390.0,14.17,14.75,15.65,2.6400003,22.896793,61.0,950.0,0.43457596679687505,True,REGULAR,USD,call
GLD260817C00391000,2026-08-17 19:29:59+00:00,391.0,14.03,13.75,14.6,3.4299994,32.358482,24.0,45.0,0.38281867187499996,True,REGULAR,USD,call
GLD260817C00392000,2026-08-17 19:53:41+00:00,392.0,13.21,12.85,13.6,3.9099998,42.04301,16.0,55.0,0.36133451171875,True,REGULAR,USD,call
GLD260817C00393000,2026-08-17 19:24:56+00:00,393.0,12.0,11.7,12.7,3.62,43.19809,10.0,24.0,0.3857483300781249,True,REGULAR,USD,call
GLD260817C00394000,2026-08-17 19:44:09+00:00,394.0,11.1,10.85,11.75,3.4000006,44.155853,15.0,31.0,0.3789124609375,True,REGULAR,USD,call
GLD260817C00395000,2026-08-17 19:48:48+00:00,395.0,10.43,9.8,10.6,3.8200002,57.79123,143.0,650.0,0.2929758203124999,True,REGULAR,USD,call
GLD260817C00396000,2026-08-17 19:37:17+00:00,396.0,9.05,8.7,9.6,3.2800002,56.84576,75.0,67.0,0.2695385546875,True,REGULAR,USD,call
GLD260817C00397000,2026-08-17 19:59:35+00:00,397.0,8.53,7.85,8.6,3.6099997,73.37398,107.0,97.0,0.247077841796875,True,REGULAR,USD,call
GLD260817C00398000,2026-08-17 19:22:59+00:00,398.0,7.05,6.75,7.6,3.2000003,83.11689,42.0,65.0,0.22315229980468748,True,REGULAR,USD,call
GLD260817C00399000,2026-08-17 19:56:39+00:00,399.0,6.22,5.9,6.65,3.0699997,97.460304,95.0,147.0,0.21680470703125,True,REGULAR,USD,call
GLD260817C00400000,2026-08-17 20:07:52+00:00,400.0,5.29,4.95,5.65,2.79,111.6,238.0,736.0,0.1909260595703125,True,REGULAR,USD,call
GLD260817C00401000,2026-08-17 20:07:42+00:00,401.0,4.29,3.85,4.65,2.27,112.376236,324.0,398.0,0.1645591357421875,True,REGULAR,USD,call
GLD260817C00402000,2026-08-17 20:07:52+00:00,402.0,3.3,2.72,3.65,1.87,130.76924,539.0,613.0,0.13672738281250002,True,REGULAR,USD,call
GLD260817C00403000,2026-08-17 20:06:04+00:00,403.0,2.34,1.82,2.62,1.2199999,108.928566,2251.0,1134.0,0.1010832080078125,True,REGULAR,USD,call
GLD260817C00404000,2026-08-17 20:08:11+00:00,404.0,1.24,0.79,1.43,0.41000003,49.397594,4342.0,1078.0,1.0000000000000003e-05,True,REGULAR,USD,call
