contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260824C00325000,2026-08-14 15:29:44+00:00,325.0,77.49,78.8,82.35,0.0,0.0,,1.0,0.6171913281250001,True,REGULAR,USD,call
GLD260824C00367000,2026-08-13 15:19:52+00:00,367.0,34.35,36.9,40.4,0.0,0.0,,1.0,0.5712933496093751,True,REGULAR,USD,call
GLD260824C00374000,2026-08-14 14:40:14+00:00,374.0,28.78,29.9,33.45,0.0,0.0,,,0.49609878906250005,True,REGULAR,USD,call
GLD260824C00375000,2026-08-14 15:07:28+00:00,375.0,27.96,30.1,31.1,0.0,0.0,,7.0,0.3537662280273437,True,REGULAR,USD,call
GLD260824C00376000,2026-08-14 15:07:28+00:00,376.0,26.97,27.95,31.45,0.0,0.0,,3.0,0.4731497998046875,True,REGULAR,USD,call
GLD260824C00377000,2026-08-14 15:16:26+00:00,377.0,26.13,26.95,30.2,0.0,0.0,,2.0,0.4420221813964844,True,REGULAR,USD,call
GLD260824C00378000,2026-08-17 19:49:50+00:00,378.0,27.84,27.15,28.1,2.6800003,10.65183,1.0,4.0,0.3254461987304687,True,REGULAR,USD,call
GLD260824C00379000,2026-08-14 15:19:35+00:00,379.0,24.17,25.0,28.5,0.0,0.0,,3.0,0.44214425048828127,True,REGULAR,USD,call
GLD260824C00380000,2026-08-14 15:09:45+00:00,380.0,22.93,24.0,27.5,0.0,0.0,,2.0,0.4304256176757813,True,REGULAR,USD,call
GLD260824C00381000,2026-08-14 15:19:21+00:00,381.0,22.26,23.1,26.5,0.0,0.0,,2.0,0.41870698486328123,True,REGULAR,USD,call
GLD260824C00382000,2026-08-14 15:19:21+00:00,382.0,21.27,22.05,25.55,0.0,0.0,,2.0,0.41040628662109374,True,REGULAR,USD,call
GLD260824C00383000,2026-08-14 14:58:59+00:00,383.0,19.56,21.05,24.55,0.0,0.0,,3.0,0.398443515625,True,REGULAR,USD,call
GLD260824C00384000,2026-08-14 16:29:21+00:00,384.0,19.26,21.15,22.2,0.0,0.0,,6.0,0.27857166748046874,True,REGULAR,USD,call
GLD260824C00385000,2026-08-17 15:23:00+00:00,385.0,21.19,20.2,21.2,3.4700012,19.582401,4.0,19.0,0.26856200195312496,True,REGULAR,USD,call
GLD260824C00386000,2026-08-12 17:03:02+00:00,386.0,19.6,19.55,20.3,0.0,0.0,,2.0,0.26807372558593745,True,REGULAR,USD,call
GLD260824C00387000,2026-08-17 17:14:22+00:00,387.0,19.4,18.55,19.25,3.5999994,22.784805,3.0,5.0,0.25318129638671877,True,REGULAR,USD,call
GLD260824C00389000,2026-08-14 15:22:42+00:00,389.0,14.42,16.7,17.2,0.0,0.0,,9.0,0.22827920166015625,True,REGULAR,USD,call
GLD260824C00390000,2026-08-17 17:46:03+00:00,390.0,16.1,15.75,16.25,3.3000002,25.781252,7.0,15.0,0.22229781616210934,True,REGULAR,USD,call
GLD260824C00391000,2026-08-17 17:14:22+00:00,391.0,15.57,14.8,15.4,3.5599995,29.64196,2.0,13.0,0.2238847143554687,True,REGULAR,USD,call
GLD260824C00392000,2026-08-17 19:29:59+00:00,392.0,13.93,13.9,14.45,2.3200006,19.982779,7.0,2.0,0.2166826379394531,True,REGULAR,USD,call
GLD260824C00393000,2026-08-17 15:40:45+00:00,393.0,13.8,13.0,13.55,2.1599998,18.5567,1.0,5.0,0.21265435791015624,True,REGULAR,USD,call
GLD260824C00394000,2026-08-17 15:21:07+00:00,394.0,12.95,12.15,12.7,2.5,23.923445,2.0,1.0,0.21106745971679686,True,REGULAR,USD,call
GLD260824C00395000,2026-08-17 17:56:45+00:00,395.0,11.45,11.3,11.75,2.2600002,24.591951,16.0,16.0,0.20227848510742186,True,REGULAR,USD,call
GLD260824C00396000,2026-08-17 16:45:48+00:00,396.0,11.37,10.45,10.9,2.9899998,35.680187,5.0,16.0,0.19898261962890623,True,REGULAR,USD,call
GLD260824C00397000,2026-08-12 19:25:08+00:00,397.0,11.4,9.65,10.1,0.0,0.0,,15.0,0.19751779052734375,True,REGULAR,USD,call
GLD260824C00398000,2026-08-17 14:46:51+00:00,398.0,9.19,8.85,9.3,2.3499994,34.356716,7.0,109.0,0.1947102014160156,True,REGULAR,USD,call
GLD260824C00399000,2026-08-17 19:48:40+00:00,399.0,8.49,8.1,8.55,1.8499999,27.861444,11.0,11.0,0.19336744140625,True,REGULAR,USD,call
GLD260824C00400000,2026-08-17 18:32:32+00:00,400.0,6.7,7.5,7.8,0.7999997,13.559317,71.0,121.0,0.19068192138671874,True,REGULAR,USD,call
GLD260824C00401000,2026-08-17 17:30:13+00:00,401.0,7.0,6.7,7.15,1.25,21.73913,1.0,13.0,0.19135330139160156,True,REGULAR,USD,call
GLD260824C00402000,2026-08-17 19:57:27+00:00,402.0,6.4,6.1,6.45,1.8000002,39.13044,27.0,376.0,0.1883015740966797,True,REGULAR,USD,call
GLD260824C00403000,2026-08-17 19:46:03+00:00,403.0,5.83,5.55,5.9,0.9699998,19.958843,76.0,75.0,0.19043778320312502,True,REGULAR,USD,call
GLD260824C00404000,2026-08-17 19:42:42+00:00,404.0,5.15,5.0,5.25,1.47,39.945652,45.0,603.0,0.18677571044921876,True,REGULAR,USD,call
GLD260824C00405000,2026-08-17 20:02:28+00:00,405.0,4.7,4.5,4.7,1.4199998,43.29268,308.0,31.0,0.1859212268066406,True,REGULAR,USD,call
GLD260824C00406000,2026-08-17 20:12:56+00:00,406.0,4.15,4.0,4.2,1.01,32.165604,149.0,86.0,0.18567708862304685,False,REGULAR,USD,call
GLD260824C00407000,2026-08-17 19:44:26+00:00,407.0,3.8,3.55,3.75,1.19,45.593876,54.0,42.0,0.1860432958984375,False,REGULAR,USD,call
GLD260824C00408000,2026-08-17 19:31:37+00:00,408.0,3.4,3.15,3.35,0.94000006,38.211384,73.0,68.0,0.1870198486328125,False,REGULAR,USD,call
GLD260824C00409000,2026-08-17 17:36:50+00:00,409.0,3.02,2.78,2.95,0.5,19.84127,33.0,43.0,0.18659260681152345,False,REGULAR,USD,call
GLD260824C00410000,2026-08-17 19:53:43+00:00,410.0,2.57,2.46,2.62,0.81999993,46.85714,247.0,299.0,0.18775226318359373,False,REGULAR,USD,call
GLD260824C00411000,2026-08-17 20:06:05+00:00,411.0,2.25,2.16,2.32,0.54999995,32.35294,47.0,42.0,0.18885088500976563,False,REGULAR,USD,call
GLD260824C00412000,2026-08-17 20:11:05+00:00,412.0,1.97,1.91,2.06,0.52,35.86207,24.0,15.0,0.1905598522949219,False,REGULAR,USD,call
GLD260824C00413000,2026-08-17 19:02:47+00:00,413.0,1.51,1.65,1.8,0.23000002,17.968752,12.0,20.0,0.1909260595703125,False,REGULAR,USD,call
GLD260824C00414000,2026-08-17 19:57:28+00:00,414.0,1.57,1.46,1.58,0.120000005,8.275862,39.0,27.0,0.1920246813964844,False,REGULAR,USD,call
GLD260824C00415000,2026-08-17 20:06:14+00:00,415.0,1.33,1.28,1.41,0.40000004,43.010757,173.0,96.0,0.19464916687011719,False,REGULAR,USD,call
GLD260824C00420000,2026-08-17 20:10:33+00:00,420.0,0.73,0.66,0.75,0.17000002,30.357145,263.0,1452.0,0.20386538330078124,False,REGULAR,USD,call
GLD260824C00425000,2026-08-17 19:56:30+00:00,425.0,0.46,0.35,0.46,0.060000002,15.0,58.0,72.0,0.22095505615234373,False,REGULAR,USD,call
GLD260824C00430000,2026-08-17 20:11:56+00:00,430.0,0.29,0.21,0.29,0.049999997,20.833332,68.0,2893.0,0.2375564526367187,False,REGULAR,USD,call
GLD260824C00435000,2026-08-17 18:52:33+00:00,435.0,0.17,0.13,0.23,0.0,0.0,16.0,29.0,0.26270268554687504,False,REGULAR,USD,call
GLD260824C00440000,2026-08-17 17:46:03+00:00,440.0,0.14,0.08,0.18,-0.13000001,-48.14815,9.0,4.0,0.28516339843749994,False,REGULAR,USD,call
GLD260824C00450000,2026-08-17 18:53:03+00:00,450.0,0.11,0.04,0.11,-0.040000007,-26.666668,2.0,,0.3242255078124999,False,REGULAR,USD,call
GLD260824C00460000,2026-08-17 14:38:57+00:00,460.0,0.06,0.02,0.11,-0.14999999,-71.428566,1.0,13.0,0.38184211914062494,False,REGULAR,USD,call
GLD260824P00340000,2026-08-14 16:10:45+00:00,340.0,0.09,,0.19,0.0,0.0,,1.0,0.561527822265625,False,REGULAR,USD,put
GLD260824P00350000,2026-08-17 18:14:59+00:00,350.0,0.07,0.0,0.07,0.010000002,16.66667,9.0,3.0,0.41992767578125,False,REGULAR,USD,put
GLD260824P00355000,2026-08-17 13:58:16+00:00,355.0,0.06,0.0,0.07,0.03,100.0,10.0,5.0,0.383795224609375,False,REGULAR,USD,put
GLD260824P00358000,2026-08-17 18:49:08+00:00,358.0,0.06,0.01,0.08,0.0,0.0,9.0,7.0,0.36914693359375,False,REGULAR,USD,put
GLD260824P00359000,2026-08-17 14:51:31+00:00,359.0,0.09,0.01,0.08,-0.009999998,-9.999997,9.0,4.0,0.36133451171875,False,REGULAR,USD,put
GLD260824P00360000,2026-08-17 18:50:14+00:00,360.0,0.03,0.01,0.08,-0.07,-70.0,12.0,4.0,0.35352208984374994,False,REGULAR,USD,put
GLD260824P00361000,2026-08-17 18:50:14+00:00,361.0,0.07,0.01,0.27,0.030000001,75.0,15.0,57.0,0.41602146484374997,False,REGULAR,USD,put
GLD260824P00362000,2026-08-14 14:59:09+00:00,362.0,0.12,0.02,0.16,0.0,0.0,,11.0,0.37500625,False,REGULAR,USD,put
GLD260824P00363000,2026-08-17 14:31:43+00:00,363.0,0.08,0.02,0.13,-0.049999997,-38.461536,2.0,8.0,0.35547519531249994,False,REGULAR,USD,put
GLD260824P00364000,2026-08-17 16:44:04+00:00,364.0,0.09,0.02,0.12,-0.029999994,-24.999994,2.0,65.0,0.3437565625,False,REGULAR,USD,put
GLD260824P00365000,2026-08-17 14:18:08+00:00,365.0,0.15,0.02,0.15,-0.019999996,-11.764703,1.0,4.0,0.34766277343749996,False,REGULAR,USD,put
GLD260824P00367000,2026-08-12 16:43:55+00:00,367.0,0.21,0.02,0.18,0.0,0.0,,10.0,0.34180345703125,False,REGULAR,USD,put
GLD260824P00368000,2026-08-17 17:34:32+00:00,368.0,0.09,0.03,0.14,-0.14,-60.869564,3.0,5.0,0.32129584960937496,False,REGULAR,USD,put
GLD260824P00369000,2026-08-17 19:55:55+00:00,369.0,0.1,0.03,0.11,-0.1,-50.0,256.0,7.0,0.30274134765625,False,REGULAR,USD,put
GLD260824P00370000,2026-08-17 17:45:33+00:00,370.0,0.08,0.03,0.11,-0.08,-50.0,16.0,11.0,0.29492892578124996,False,REGULAR,USD,put
GLD260824P00373000,2026-08-17 16:06:51+00:00,373.0,0.09,0.04,0.13,-0.09,-49.999996,22.0,7.0,0.27930408203124996,False,REGULAR,USD,put
GLD260824P00375000,2026-08-17 18:38:50+00:00,375.0,0.1,0.06,0.32,-0.12,-54.545456,32.0,3.0,0.3090889404296875,False,REGULAR,USD,put
GLD260824P00379000,2026-08-17 20:14:51+00:00,379.0,0.12,0.09,0.18,-0.21000001,-63.63636,91.0,1.0,0.24658956542968752,False,REGULAR,USD,put
GLD260824P00380000,2026-08-17 20:14:51+00:00,380.0,0.17,0.1,0.18,-0.45,-72.58064,114.0,5.0,0.2387771435546875,False,REGULAR,USD,put
GLD260824P00381000,2026-08-13 15:10:22+00:00,381.0,0.53,0.12,0.27,0.0,0.0,,1.0,0.24878680908203127,False,REGULAR,USD,put
GLD260824P00382000,2026-08-17 13:43:56+00:00,382.0,0.27,0.14,0.28,-0.13,-32.5,10.0,3.0,0.24195093994140626,False,REGULAR,USD,put
