contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260821C00205000,2026-08-11 13:46:12+00:00,205.0,198.68,198.55,202.4,0.0,0.0,1.0,2,3.3706070422363275,True,REGULAR,USD,call
GLD260821C00210000,2026-08-13 14:17:53+00:00,210.0,191.48,193.55,197.4,0.0,0.0,2.0,7,3.2661151159667967,True,REGULAR,USD,call
GLD260821C00215000,2026-08-12 18:32:22+00:00,215.0,189.39,188.55,192.3,0.0,0.0,20.0,9,3.1308615478515627,True,REGULAR,USD,call
GLD260821C00220000,2026-08-06 19:19:38+00:00,220.0,169.86,183.55,187.4,0.0,0.0,,1,3.0634789038085932,True,REGULAR,USD,call
GLD260821C00225000,2026-05-28 14:13:08+00:00,225.0,186.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260821C00230000,2026-08-14 15:56:21+00:00,230.0,172.67,173.55,177.45,0.0,0.0,3.0,13,1.5000025,True,REGULAR,USD,call
GLD260821C00240000,2026-08-04 18:44:10+00:00,240.0,134.7,163.55,167.45,0.0,0.0,,2,1.40625296875,True,REGULAR,USD,call
GLD260821C00245000,2026-08-04 18:44:10+00:00,245.0,129.76,158.55,162.4,0.0,0.0,,2,2.592776955566406,True,REGULAR,USD,call
GLD260821C00250000,2026-08-10 18:55:12+00:00,250.0,151.85,153.55,157.4,0.0,0.0,2.0,6,2.5039099902343747,True,REGULAR,USD,call
GLD260821C00255000,2026-08-12 13:30:06+00:00,255.0,150.51,148.55,152.45,0.0,0.0,1.0,4,1.2500037499999999,True,REGULAR,USD,call
GLD260821C00260000,2026-08-04 18:51:21+00:00,260.0,114.67,143.55,147.45,0.0,0.0,4.0,4,1.203128984375,True,REGULAR,USD,call
GLD260821C00265000,2026-08-04 18:51:21+00:00,265.0,109.73,138.55,142.5,0.0,0.0,4.0,2,1.2890660546875,True,REGULAR,USD,call
GLD260821C00270000,2026-08-04 13:30:05+00:00,270.0,104.22,133.6,137.45,0.0,0.0,2.0,17,1.2343788281249999,True,REGULAR,USD,call
GLD260821C00275000,2026-07-27 19:41:39+00:00,275.0,100.75,128.6,132.45,0.0,0.0,36.0,7,1.18359783203125,True,REGULAR,USD,call
GLD260821C00280000,2026-07-13 17:28:22+00:00,280.0,88.2,123.6,127.45,0.0,0.0,1.0,2,1.1328168359375002,True,REGULAR,USD,call
GLD260821C00285000,2026-08-03 15:11:48+00:00,285.0,85.86,118.6,122.4,0.0,0.0,3.0,3,0.9687503125,True,REGULAR,USD,call
GLD260821C00290000,2026-08-13 19:20:38+00:00,290.0,109.44,113.6,117.45,0.0,0.0,1.0,4,1.0312548437500002,True,REGULAR,USD,call
GLD260821C00295000,2026-07-27 19:44:34+00:00,295.0,80.84,108.6,112.5,0.0,0.0,8.0,12,1.0429735351562504,True,REGULAR,USD,call
GLD260821C00300000,2026-08-17 17:11:14+00:00,300.0,105.72,103.6,107.5,3.040001,2.9606555,1.0,43,0.992187578125,True,REGULAR,USD,call
GLD260821C00305000,2026-08-03 17:14:18+00:00,305.0,65.85,98.6,102.4,0.0,0.0,1.0,15,0.79687703125,True,REGULAR,USD,call
GLD260821C00310000,2026-07-17 18:33:30+00:00,310.0,60.42,93.6,97.4,0.0,0.0,2.0,14,0.7500025,True,REGULAR,USD,call
GLD260821C00315000,2026-08-03 18:06:10+00:00,315.0,55.68,88.6,92.4,0.0,0.0,1.0,58,0.70312796875,True,REGULAR,USD,call
GLD260821C00320000,2026-08-14 19:25:55+00:00,320.0,81.57,83.6,87.5,0.0,0.0,1.0,32,0.79687703125,True,REGULAR,USD,call
GLD260821C00325000,2026-08-13 18:53:28+00:00,325.0,74.9,78.7,82.55,0.0,0.0,16.0,76,0.8281267187499999,True,REGULAR,USD,call
GLD260821C00330000,2026-08-17 18:10:41+00:00,330.0,74.75,74.55,77.55,3.1299973,4.3702836,1.0,51,0.96679720703125,True,REGULAR,USD,call
GLD260821C00335000,2026-08-14 19:27:15+00:00,335.0,66.75,70.0,70.85,0.0,0.0,12.0,123,0.840821904296875,True,REGULAR,USD,call
GLD260821C00340000,2026-08-17 15:47:11+00:00,340.0,65.7,64.95,65.9,3.6399956,5.8652844,1.0,62,0.8022480712890624,True,REGULAR,USD,call
GLD260821C00341000,2026-08-05 13:32:06+00:00,341.0,45.0,64.0,64.9,0.0,0.0,1.0,3,0.79101771484375,True,REGULAR,USD,call
GLD260821C00343000,2026-08-17 16:57:12+00:00,343.0,63.1,62.0,62.95,33.43,112.67274,2.0,5,0.7841818457031251,True,REGULAR,USD,call
GLD260821C00345000,2026-08-17 18:50:41+00:00,345.0,59.27,60.0,60.9,4.4399986,8.0977545,2.0,31,0.7460962890625,True,REGULAR,USD,call
GLD260821C00347000,2026-07-22 17:54:49+00:00,347.0,35.61,56.8,60.35,0.0,0.0,1.0,0,0.5722699023437501,True,REGULAR,USD,call
GLD260821C00348000,2026-07-08 16:53:34+00:00,348.0,30.47,56.95,57.9,0.0,0.0,,7,0.711916943359375,True,REGULAR,USD,call
GLD260821C00350000,2026-08-17 17:39:20+00:00,350.0,54.99,55.0,55.9,3.4900017,6.7767024,87.0,208,0.6899445068359377,True,REGULAR,USD,call
GLD260821C00351000,2026-08-06 15:07:07+00:00,351.0,41.37,54.0,54.95,0.0,0.0,1.0,3,0.6928741650390625,True,REGULAR,USD,call
GLD260821C00352000,2026-07-30 18:22:00+00:00,352.0,26.75,52.95,53.95,0.0,0.0,,2,0.6816438085937502,True,REGULAR,USD,call
GLD260821C00353000,2026-08-11 19:35:04+00:00,353.0,48.62,51.95,52.9,0.0,0.0,24.0,10,0.6562534375000001,True,REGULAR,USD,call
GLD260821C00354000,2026-08-06 19:28:10+00:00,354.0,35.69,50.95,51.9,0.0,0.0,3.0,7,0.6450230810546875,True,REGULAR,USD,call
GLD260821C00355000,2026-08-12 15:35:52+00:00,355.0,50.96,50.0,50.9,0.0,0.0,32.0,188,0.6337927246093751,True,REGULAR,USD,call
GLD260821C00356000,2026-08-17 19:49:11+00:00,356.0,49.58,48.95,50.0,5.0600014,11.365681,1.0,2,0.6489292919921875,True,REGULAR,USD,call
GLD260821C00357000,2026-08-13 17:48:05+00:00,357.0,43.59,48.05,49.0,0.0,0.0,1.0,2,0.6372106591796876,True,REGULAR,USD,call
GLD260821C00358000,2026-08-14 14:31:40+00:00,358.0,45.07,47.05,47.95,0.0,0.0,1.0,4,0.6137733935546876,True,REGULAR,USD,call
GLD260821C00359000,2026-08-14 14:31:40+00:00,359.0,44.14,46.05,46.95,0.0,0.0,1.0,13,0.6020547607421877,True,REGULAR,USD,call
GLD260821C00360000,2026-08-14 14:11:23+00:00,360.0,42.95,45.0,45.95,0.0,0.0,1.0,914,0.5908244042968751,True,REGULAR,USD,call
GLD260821C00361000,2026-08-13 19:40:07+00:00,361.0,38.62,44.05,45.0,0.0,0.0,30.0,36,0.5913126806640626,True,REGULAR,USD,call
GLD260821C00362000,2026-08-14 14:41:37+00:00,362.0,40.5,43.0,43.95,0.0,0.0,2.0,20,0.56836369140625,True,REGULAR,USD,call
GLD260821C00363000,2026-08-13 16:57:14+00:00,363.0,37.82,42.0,42.9,0.0,0.0,15.0,214,0.5449264257812501,True,REGULAR,USD,call
GLD260821C00364000,2026-08-13 14:57:41+00:00,364.0,38.59,41.0,42.0,0.0,0.0,1.0,15,0.5571333349609376,True,REGULAR,USD,call
GLD260821C00365000,2026-08-17 18:32:15+00:00,365.0,39.09,40.05,40.95,2.2400017,6.0787024,3.0,407,0.534184345703125,True,REGULAR,USD,call
GLD260821C00366000,2026-08-14 17:33:00+00:00,366.0,36.24,38.9,39.95,0.0,0.0,12.0,32,0.5229539892578124,True,REGULAR,USD,call
GLD260821C00367000,2026-08-17 18:13:43+00:00,367.0,37.92,38.0,38.95,3.2999992,9.532061,3.0,93,0.5117236328125,True,REGULAR,USD,call
GLD260821C00368000,2026-08-17 18:13:43+00:00,368.0,36.99,37.05,37.9,3.130001,9.243949,2.0,857,0.4892629199218751,True,REGULAR,USD,call
GLD260821C00369000,2026-08-17 19:08:03+00:00,369.0,35.0,36.05,36.9,2.0299988,6.157109,6.0,203,0.47803256347656253,True,REGULAR,USD,call
GLD260821C00370000,2026-08-17 19:46:30+00:00,370.0,35.59,35.05,35.9,3.9099998,12.342172,67.0,10842,0.46680220703125,True,REGULAR,USD,call
GLD260821C00371000,2026-08-17 19:00:04+00:00,371.0,33.4,34.05,34.95,2.8300018,9.257448,28.0,315,0.46631393066406257,True,REGULAR,USD,call
GLD260821C00372000,2026-08-17 19:57:06+00:00,372.0,33.61,33.05,33.9,3.7800007,12.671809,39.0,130,0.44434149414062496,True,REGULAR,USD,call
GLD260821C00373000,2026-08-17 17:09:40+00:00,373.0,32.95,32.15,32.9,2.8000011,9.286903,9.0,440,0.4331111376953125,True,REGULAR,USD,call
GLD260821C00374000,2026-08-17 17:35:06+00:00,374.0,31.54,31.0,31.95,3.960001,14.358234,10.0,261,0.4321345849609375,True,REGULAR,USD,call
GLD260821C00375000,2026-08-17 19:41:50+00:00,375.0,30.58,30.1,30.9,4.01,15.092211,18.0,1565,0.4106504248046875,True,REGULAR,USD,call
GLD260821C00376000,2026-08-17 19:07:21+00:00,376.0,28.1,28.95,29.95,2.3999996,9.33852,9.0,466,0.40918559570312496,True,REGULAR,USD,call
GLD260821C00377000,2026-08-17 19:43:57+00:00,377.0,28.52,28.15,29.0,3.8500004,15.606,3.0,404,0.4067442138671875,True,REGULAR,USD,call
GLD260821C00378000,2026-08-17 20:10:35+00:00,378.0,27.53,27.1,27.95,3.7800007,15.915792,106.0,324,0.38623660644531244,True,REGULAR,USD,call
GLD260821C00379000,2026-08-17 20:10:35+00:00,379.0,26.6,26.05,27.0,3.92,17.28395,28.0,379,0.38355108642578123,True,REGULAR,USD,call
GLD260821C00380000,2026-08-17 19:47:52+00:00,380.0,25.73,25.2,25.95,4.039999,18.626091,115.0,7531,0.3632876171875,True,REGULAR,USD,call
GLD260821C00381000,2026-08-17 19:03:53+00:00,381.0,23.33,24.1,24.95,2.5599995,12.325466,27.0,889,0.35156898437499995,True,REGULAR,USD,call
GLD260821C00382000,2026-08-17 19:51:31+00:00,382.0,23.53,23.25,24.0,3.3100014,16.369938,20.0,949,0.3481510498046875,True,REGULAR,USD,call
GLD260821C00382500,2026-08-17 19:51:31+00:00,382.5,23.11,22.5,23.55,-0.20999908,-0.90051067,1.0,3,0.3498600170898437,True,REGULAR,USD,call
GLD260821C00383000,2026-08-17 19:13:29+00:00,383.0,21.4,22.25,23.05,2.6599998,14.194237,25.0,392,0.34400070068359373,True,REGULAR,USD,call
GLD260821C00384000,2026-08-17 19:22:33+00:00,384.0,21.35,21.15,22.0,3.6000004,20.281693,42.0,351,0.3244696459960937,True,REGULAR,USD,call
GLD260821C00385000,2026-08-17 20:09:57+00:00,385.0,20.63,20.2,21.05,3.7299995,22.071003,185.0,3754,0.3198310205078124,True,REGULAR,USD,call
GLD260821C00386000,2026-08-17 20:09:57+00:00,386.0,19.7,19.4,20.1,3.920001,24.841578,109.0,214,0.3142158422851562,True,REGULAR,USD,call
GLD260821C00387000,2026-08-17 19:27:06+00:00,387.0,18.55,18.4,19.05,3.6499996,24.496643,38.0,536,0.2954172021484375,True,REGULAR,USD,call
GLD260821C00387500,2026-08-14 16:06:11+00:00,387.5,16.25,17.9,18.6,0.0,0.0,,2,0.29566134033203123,True,REGULAR,USD,call
GLD260821C00388000,2026-08-17 20:08:40+00:00,388.0,17.65,17.45,17.95,3.5599995,25.266142,22.0,970,0.26929441650390623,True,REGULAR,USD,call
GLD260821C00389000,2026-08-17 20:08:40+00:00,389.0,16.72,16.45,17.05,3.6299992,27.731085,50.0,153,0.270515107421875,True,REGULAR,USD,call
GLD260821C00390000,2026-08-17 20:05:58+00:00,390.0,15.75,15.5,16.05,3.5600004,29.20427,175.0,10568,0.2580640600585938,True,REGULAR,USD,call
GLD260821C00391000,2026-08-17 20:11:22+00:00,391.0,14.8,14.55,15.1,3.4000006,29.824568,53.0,190,0.2514723291015625,True,REGULAR,USD,call
GLD260821C00392000,2026-08-17 20:11:28+00:00,392.0,13.84,13.65,14.1,3.0600004,28.385902,38.0,562,0.23853300537109373,True,REGULAR,USD,call
GLD260821C00393000,2026-08-17 20:11:28+00:00,393.0,12.89,12.7,13.15,2.9400005,29.547745,42.0,184,0.2309647216796875,True,REGULAR,USD,call
GLD260821C00394000,2026-08-17 20:09:20+00:00,394.0,12.0,11.8,12.2,2.5,26.31579,766.0,1473,0.22266402343749997,True,REGULAR,USD,call
GLD260821C00395000,2026-08-17 20:07:47+00:00,395.0,11.13,11.0,11.3,2.8599997,34.582825,128.0,2786,0.21826953613281247,True,REGULAR,USD,call
