contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270630C00290000,2026-07-08 14:39:19+00:00,290.0,98.66,126.05,130.5,0.0,0.0,,1.0,0.4258480267333985,True,REGULAR,USD,call
GLD270630C00295000,2026-08-05 19:47:53+00:00,295.0,109.93,121.5,126.0,0.0,0.0,,1.0,0.4166928448486328,True,REGULAR,USD,call
GLD270630C00300000,2026-08-14 18:11:27+00:00,300.0,113.85,117.15,121.5,0.0,0.0,1.0,30.0,0.4074461111450196,True,REGULAR,USD,call
GLD270630C00305000,2026-07-30 13:39:28+00:00,305.0,87.8,112.55,117.0,0.0,0.0,,1.0,0.3980773083496094,True,REGULAR,USD,call
GLD270630C00310000,2026-08-07 18:04:35+00:00,310.0,105.0,108.15,113.0,0.0,0.0,1.0,1.0,0.3936523037719727,True,REGULAR,USD,call
GLD270630C00315000,2026-07-13 14:33:09+00:00,315.0,75.28,103.8,108.5,0.0,0.0,,2.0,0.3839325523376465,True,REGULAR,USD,call
GLD270630C00320000,2026-08-10 18:43:50+00:00,320.0,99.55,99.75,104.0,0.0,0.0,2.0,5.0,0.374105990447998,True,REGULAR,USD,call
GLD270630C00325000,2026-08-07 14:06:39+00:00,325.0,90.87,95.5,99.7,0.0,0.0,1.0,3.0,0.3660341717529296,True,REGULAR,USD,call
GLD270630C00330000,2026-08-07 13:36:16+00:00,330.0,88.33,91.35,95.5,0.0,0.0,1.0,2.0,0.35864899169921877,True,REGULAR,USD,call
GLD270630C00336000,2026-07-22 16:28:38+00:00,336.0,70.05,86.4,90.35,0.0,0.0,,1.0,0.34848673980712885,True,REGULAR,USD,call
GLD270630C00337000,2026-08-07 13:57:59+00:00,337.0,83.0,85.6,90.0,0.0,0.0,1.0,1.0,0.3511570011901855,True,REGULAR,USD,call
GLD270630C00340000,2026-08-17 13:36:56+00:00,340.0,83.45,83.2,87.0,9.769997,13.260038,1.0,5.0,0.3422459574890136,True,REGULAR,USD,call
GLD270630C00343000,2026-08-05 17:25:11+00:00,343.0,69.59,80.8,84.9,0.0,0.0,,1.0,0.3409184561157227,True,REGULAR,USD,call
GLD270630C00344000,2026-07-28 16:18:22+00:00,344.0,55.18,80.0,84.2,0.0,0.0,,2.0,0.3404301797485352,True,REGULAR,USD,call
GLD270630C00345000,2026-08-07 15:11:39+00:00,345.0,76.25,79.25,83.5,0.0,0.0,1.0,4.0,0.33992664474487305,True,REGULAR,USD,call
GLD270630C00348000,2026-07-28 16:19:46+00:00,348.0,53.01,76.9,81.0,0.0,0.0,,0.0,0.3350133638000488,True,REGULAR,USD,call
