contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270331C00275000,2026-06-22 14:56:08+00:00,275.0,121.47,105.1,109.25,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270331C00290000,2026-08-05 14:02:40+00:00,290.0,106.02,122.05,126.4,0.0,0.0,1.0,1,0.44632511688232424,True,REGULAR,USD,call
GLD270331C00295000,2026-08-04 17:03:07+00:00,295.0,91.9,117.4,121.9,0.0,0.0,1.0,2,0.43741407318115233,True,REGULAR,USD,call
GLD270331C00300000,2026-08-17 14:22:27+00:00,300.0,115.0,112.75,117.5,3.0,2.6785715,1.0,37,0.42961690994262697,True,REGULAR,USD,call
GLD270331C00305000,2026-06-10 16:50:53+00:00,305.0,89.8,80.2,83.35,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270331C00310000,2026-08-12 18:55:05+00:00,310.0,106.0,103.65,108.0,0.0,0.0,4.0,15,0.4040892111206055,True,REGULAR,USD,call
GLD270331C00315000,2026-08-12 16:25:42+00:00,315.0,102.35,99.45,103.5,0.0,0.0,1.0,4,0.39444575286865236,True,REGULAR,USD,call
GLD270331C00320000,2026-07-15 16:39:00+00:00,320.0,67.96,94.6,99.0,0.0,0.0,2.0,13,0.38458867370605465,True,REGULAR,USD,call
GLD270331C00325000,2026-07-21 17:06:24+00:00,325.0,66.44,90.15,94.5,0.0,0.0,1.0,2,0.3745179736328125,True,REGULAR,USD,call
GLD270331C00330000,2026-08-06 16:07:21+00:00,330.0,73.5,87.3,88.55,0.0,0.0,1.0,6,0.3475712216186523,True,REGULAR,USD,call
GLD270331C00335000,2026-08-12 14:18:50+00:00,335.0,86.0,83.0,84.2,0.0,0.0,40.0,51,0.3392705233764648,True,REGULAR,USD,call
GLD270331C00340000,2026-08-14 14:20:58+00:00,340.0,76.7,79.05,80.35,0.0,0.0,1.0,26,0.3360356924438477,True,REGULAR,USD,call
