contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260508C00280000,2026-04-02 16:49:47+00:00,280.0,149.51,159.45,162.55,0.0,0.0,86.0,86.0,0.8535170898437501,True,REGULAR,USD,call
GLD260508C00310000,2026-03-27 15:53:45+00:00,310.0,108.45,129.45,133.3,0.0,0.0,2.0,0.0,0.7453638745117188,True,REGULAR,USD,call
GLD260508C00335000,2026-03-30 18:10:26+00:00,335.0,84.05,104.6,108.4,0.0,0.0,2.0,2.0,0.6179237426757813,True,REGULAR,USD,call
GLD260508C00345000,2026-03-30 19:59:36+00:00,345.0,74.2,94.7,98.5,0.0,0.0,,2.0,0.5722699023437501,True,REGULAR,USD,call
GLD260508C00350000,2026-03-30 18:10:22+00:00,350.0,70.4,89.7,93.55,0.0,0.0,,5.0,0.5468795312500001,True,REGULAR,USD,call
GLD260508C00355000,2026-03-30 18:57:57+00:00,355.0,64.45,84.75,88.6,0.0,0.0,2.0,2.0,0.5235643347167969,True,REGULAR,USD,call
GLD260508C00360000,2026-04-13 14:04:24+00:00,360.0,75.84,79.8,83.65,0.0,0.0,2.0,2.0,0.5001270690917969,True,REGULAR,USD,call
GLD260508C00365000,2026-04-06 13:44:30+00:00,365.0,68.2,75.55,78.4,0.0,0.0,2.0,2.0,0.5805706005859376,True,REGULAR,USD,call
GLD260508C00370000,2026-04-15 13:50:37+00:00,370.0,74.65,70.6,73.5,1.5400009,2.1064162,1.0,3.0,0.5540205731201173,True,REGULAR,USD,call
GLD260508C00375000,2026-04-08 13:31:43+00:00,375.0,66.87,65.7,68.05,0.0,0.0,,,0.499028447265625,True,REGULAR,USD,call
GLD260508C00385000,2026-04-09 18:23:39+00:00,385.0,56.9,56.0,59.15,0.0,0.0,5.0,10.0,0.48718774536132814,True,REGULAR,USD,call
GLD260508C00390000,2026-04-06 13:35:44+00:00,390.0,46.1,51.2,54.1,0.0,0.0,1.0,12.0,0.45215391601562505,True,REGULAR,USD,call
GLD260508C00395000,2026-04-07 14:21:12+00:00,395.0,37.0,46.8,48.4,0.0,0.0,1.0,103.0,0.3906921282958984,True,REGULAR,USD,call
