contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270331C00300000,2026-04-02 15:41:50+00:00,300.0,146.7,153.0,158.0,0.0,0.0,1.0,1,0.45795219787597663,True,REGULAR,USD,call
GLD270331C00310000,2026-04-14 13:39:32+00:00,310.0,149.7,144.9,148.95,2.699997,1.8367326,1.0,5,0.44028269683837884,True,REGULAR,USD,call
GLD270331C00325000,2026-04-02 17:06:45+00:00,325.0,125.93,131.9,135.95,0.0,0.0,1.0,1,0.41870698486328123,True,REGULAR,USD,call
GLD270331C00330000,2026-04-02 17:06:45+00:00,330.0,122.05,127.65,131.75,0.0,0.0,3.0,2,0.4124204266357422,True,REGULAR,USD,call
GLD270331C00340000,2026-04-09 18:48:38+00:00,340.0,120.75,119.35,123.3,0.0,0.0,1.0,3,0.3988860160827637,True,REGULAR,USD,call
GLD270331C00350000,2026-04-15 15:44:43+00:00,350.0,114.65,111.2,115.15,6.4500046,5.961188,4.0,75,0.38707583145141594,True,REGULAR,USD,call
GLD270331C00355000,2026-04-09 17:24:06+00:00,355.0,108.75,107.5,111.15,0.0,0.0,1.0,7,0.3814301359558105,True,REGULAR,USD,call
GLD270331C00360000,2026-04-14 17:47:09+00:00,360.0,108.68,103.3,107.45,0.0,0.0,1.0,2,0.37782909774780266,True,REGULAR,USD,call
GLD270331C00370000,2026-04-09 14:56:22+00:00,370.0,97.83,95.7,99.6,0.0,0.0,,1,0.3663698617553711,True,REGULAR,USD,call
GLD270331C00375000,2026-04-15 17:38:25+00:00,375.0,94.6,92.0,96.15,6.7999954,7.7448688,2.0,2,0.363638565826416,True,REGULAR,USD,call
GLD270331C00386000,2026-04-02 14:49:35+00:00,386.0,82.25,84.15,88.25,0.0,0.0,1.0,1,0.35425450439453116,True,REGULAR,USD,call
GLD270331C00397000,2026-04-02 15:09:29+00:00,397.0,75.5,76.65,80.75,0.0,0.0,1.0,1,0.34596906478881834,True,REGULAR,USD,call
GLD270331C00409000,2026-04-01 15:58:46+00:00,409.0,74.8,68.9,73.05,0.0,0.0,,1,0.3380956083679199,True,REGULAR,USD,call
GLD270331C00415000,2026-04-01 14:00:42+00:00,415.0,68.0,65.15,69.35,0.0,0.0,,1,0.3343114665222168,True,REGULAR,USD,call
GLD270331C00420000,2026-04-14 15:17:16+00:00,420.0,64.9,62.75,66.4,0.0,0.0,4.0,35,0.3315649119567871,True,REGULAR,USD,call
GLD270331C00422000,2026-04-07 17:37:40+00:00,422.0,61.0,61.1,65.25,0.0,0.0,1.0,1,0.33054258331298825,True,REGULAR,USD,call
GLD270331C00425000,2026-04-14 16:10:02+00:00,425.0,63.25,59.65,63.5,0.0,0.0,1.0,181,0.32874206420898433,True,REGULAR,USD,call
GLD270331C00427000,2026-04-08 14:04:01+00:00,427.0,64.0,58.65,62.4,0.0,0.0,1.0,1,0.3278723219299316,True,REGULAR,USD,call
GLD270331C00428000,2026-04-08 15:01:00+00:00,428.0,61.27,57.95,61.85,0.0,0.0,,5,0.3274069335174561,True,REGULAR,USD,call
GLD270331C00429000,2026-04-02 19:16:52+00:00,429.0,57.81,57.8,61.3,0.0,0.0,1.0,1,0.32692628646850586,True,REGULAR,USD,call
GLD270331C00430000,2026-04-14 19:59:46+00:00,430.0,61.9,57.25,60.75,0.0,0.0,1.0,4,0.32643801010131834,True,REGULAR,USD,call
GLD270331C00431000,2026-04-02 15:30:10+00:00,431.0,57.6,56.05,60.2,0.0,0.0,2.0,0,0.3259344750976562,True,REGULAR,USD,call
GLD270331C00432000,2026-04-15 19:35:07+00:00,432.0,58.75,55.55,59.65,0.75,1.2931035,25.0,2,0.32540805213928226,True,REGULAR,USD,call
GLD270331C00433000,2026-04-15 18:25:06+00:00,433.0,57.03,55.7,59.05,1.7799988,3.2217174,1.0,0,0.3245764564514159,True,REGULAR,USD,call
GLD270331C00434000,2026-04-10 16:06:00+00:00,434.0,55.3,54.5,58.6,0.0,0.0,1.0,3,0.32460697372436514,True,REGULAR,USD,call
GLD270331C00436000,2026-04-15 13:30:04+00:00,436.0,58.95,53.75,57.55,0.45000076,0.7692321,1.0,3,0.323752490081787,True,REGULAR,USD,call
GLD270331C00437000,2026-04-14 17:49:39+00:00,437.0,57.5,53.1,57.0,0.0,0.0,1.0,3,0.3231574032592772,True,REGULAR,USD,call
GLD270331C00438000,2026-04-14 16:34:46+00:00,438.0,56.2,52.8,56.25,0.0,0.0,2.0,93,0.3213568841552734,True,REGULAR,USD,call
GLD270331C00439000,2026-04-02 17:59:11+00:00,439.0,52.77,51.9,55.75,0.0,0.0,2.0,0,0.32102119415283203,True,REGULAR,USD,call
GLD270331C00440000,2026-04-15 17:06:09+00:00,440.0,54.0,51.95,55.25,-0.52000046,-0.9537793,2.0,12,0.32067024551391593,True,REGULAR,USD,call
GLD270331C00441000,2026-04-15 18:31:22+00:00,441.0,54.75,51.05,54.0,1.3100014,2.45135,1.0,3,0.3159019216156005,False,REGULAR,USD,call
GLD270331C00442000,2026-04-09 17:50:07+00:00,442.0,55.0,50.55,54.25,0.0,0.0,,1,0.3199225723266601,False,REGULAR,USD,call
