contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260420C00300000,2026-04-10 18:18:26+00:00,300.0,137.65,139.1,142.3,0.0,0.0,,1.0,1.3154331103515622,True,REGULAR,USD,call
GLD260420C00380000,2026-04-09 15:39:11+00:00,380.0,60.05,59.55,61.35,0.0,0.0,,1.0,0.7219266088867188,True,REGULAR,USD,call
GLD260420C00390000,2026-04-09 19:32:09+00:00,390.0,49.65,49.35,51.35,0.0,0.0,,2.0,0.6184120190429689,True,REGULAR,USD,call
GLD260420C00398000,2026-04-14 19:31:22+00:00,398.0,46.7,41.4,43.55,0.0,0.0,1.0,1.0,0.5620160986328125,True,REGULAR,USD,call
GLD260420C00400000,2026-04-08 14:08:53+00:00,400.0,40.5,39.5,42.3,0.0,0.0,,,0.6213416772460938,True,REGULAR,USD,call
GLD260420C00408000,2026-04-10 17:02:16+00:00,408.0,30.49,31.7,33.35,0.0,0.0,,5.0,0.43140217041015627,True,REGULAR,USD,call
GLD260420C00416000,2026-04-09 16:10:12+00:00,416.0,26.05,24.05,25.55,0.0,0.0,1.0,2.0,0.366217275390625,True,REGULAR,USD,call
GLD260420C00418000,2026-04-13 19:06:10+00:00,418.0,18.45,22.1,23.6,0.0,0.0,12.0,11.0,0.34839518798828123,True,REGULAR,USD,call
GLD260420C00419000,2026-04-13 13:41:22+00:00,419.0,17.25,21.15,22.6,0.0,0.0,4.0,31.0,0.33704276245117193,True,REGULAR,USD,call
GLD260420C00420000,2026-04-13 15:34:26+00:00,420.0,14.62,20.45,21.55,0.0,0.0,2.0,4.0,0.32129584960937496,True,REGULAR,USD,call
GLD260420C00422000,2026-04-15 15:06:19+00:00,422.0,20.19,18.25,19.75,0.19000053,0.9500027,1.0,68.0,0.31482618774414056,True,REGULAR,USD,call
GLD260420C00423000,2026-04-10 17:02:16+00:00,423.0,17.14,17.3,18.75,0.0,0.0,,5.0,0.30286341674804684,True,REGULAR,USD,call
GLD260420C00424000,2026-04-14 18:16:23+00:00,424.0,21.45,16.45,17.8,0.0,0.0,9.0,17.0,0.2946847875976562,True,REGULAR,USD,call
