contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260515C00180000,2026-03-13 16:23:18+00:00,180.0,283.43,258.95,262.95,0.0,0.0,1.0,5,1.3730500097656249,True,REGULAR,USD,call
GLD260515C00185000,2026-03-02 14:30:37+00:00,185.0,307.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00190000,2026-03-26 20:13:53+00:00,190.0,216.5,249.05,253.0,0.0,0.0,1.0,1,1.3217807348632813,True,REGULAR,USD,call
GLD260515C00195000,2025-06-03 15:37:19+00:00,195.0,120.63,116.4,120.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00200000,2026-03-18 13:37:23+00:00,200.0,248.12,239.25,243.05,0.0,0.0,1.0,9,1.2836949877929684,True,REGULAR,USD,call
GLD260515C00205000,2026-03-19 16:15:18+00:00,205.0,219.63,234.3,238.05,0.0,0.0,5.0,5,1.253421701660156,True,REGULAR,USD,call
GLD260515C00210000,2026-03-12 17:24:17+00:00,210.0,261.8,229.3,233.1,0.0,0.0,,3,1.2236366943359376,True,REGULAR,USD,call
GLD260515C00215000,2026-04-08 17:52:40+00:00,215.0,221.72,224.3,228.1,0.0,0.0,1.0,7,1.1884806201171876,True,REGULAR,USD,call
GLD260515C00220000,2026-04-10 17:05:25+00:00,220.0,218.28,219.3,223.15,0.0,0.0,1.0,3,1.1596721704101562,True,REGULAR,USD,call
GLD260515C00225000,2026-04-10 17:05:25+00:00,225.0,213.3,214.35,218.15,0.0,0.0,1.0,4,1.1313519995117187,True,REGULAR,USD,call
GLD260515C00230000,2026-03-19 13:30:04+00:00,230.0,192.35,209.35,213.15,0.0,0.0,2.0,11,1.097904901123047,True,REGULAR,USD,call
GLD260515C00235000,2025-12-23 19:11:06+00:00,235.0,181.78,224.45,228.45,0.0,0.0,1.0,11,2.363468446807861,True,REGULAR,USD,call
GLD260515C00240000,2026-04-02 15:07:11+00:00,240.0,190.68,199.4,203.2,0.0,0.0,1.0,10,1.0432176745605473,True,REGULAR,USD,call
GLD260515C00245000,2025-12-26 18:34:16+00:00,245.0,174.08,213.65,217.85,0.0,0.0,3.0,1,2.2144820028686514,True,REGULAR,USD,call
GLD260515C00250000,2026-04-09 14:11:36+00:00,250.0,188.95,189.45,193.25,0.0,0.0,4.0,21,0.9897461962890625,True,REGULAR,USD,call
GLD260515C00255000,2025-11-07 18:50:21+00:00,255.0,118.42,159.6,163.5,0.0,0.0,10.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00260000,2025-11-20 20:41:26+00:00,260.0,119.42,154.65,158.55,0.0,0.0,10.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00265000,2026-03-16 14:19:48+00:00,265.0,198.6,174.55,178.35,0.0,0.0,1.0,12,0.9152840502929689,True,REGULAR,USD,call
GLD260515C00270000,2026-04-06 18:07:38+00:00,270.0,158.98,169.55,173.35,0.0,0.0,2.0,15,0.885743330078125,True,REGULAR,USD,call
GLD260515C00275000,2026-03-25 15:39:23+00:00,275.0,144.25,164.8,167.7,0.0,0.0,40.0,34,0.8251970605468748,True,REGULAR,USD,call
GLD260515C00280000,2026-03-20 18:48:56+00:00,280.0,136.57,159.75,162.75,0.0,0.0,30.0,59,0.7973653076171875,True,REGULAR,USD,call
GLD260515C00285000,2026-03-30 19:53:51+00:00,285.0,131.2,154.85,157.75,0.0,0.0,3.0,67,0.7778342529296876,True,REGULAR,USD,call
GLD260515C00290000,2026-04-15 16:57:05+00:00,290.0,152.8,149.9,152.75,-32.03,-17.329437,10.0,0,0.7543969873046875,True,REGULAR,USD,call
GLD260515C00295000,2026-03-23 17:49:05+00:00,295.0,113.05,144.9,147.8,0.0,0.0,11.0,52,0.7312038598632812,True,REGULAR,USD,call
GLD260515C00300000,2026-04-14 14:07:07+00:00,300.0,141.6,140.35,142.9,0.0,0.0,2.0,404,0.7392604199218749,True,REGULAR,USD,call
GLD260515C00305000,2026-04-14 18:46:11+00:00,305.0,140.34,134.75,138.5,0.0,0.0,1.0,371,0.711916943359375,True,REGULAR,USD,call
GLD260515C00310000,2026-04-06 14:52:47+00:00,310.0,122.34,130.05,132.9,0.0,0.0,1.0,1023,0.6679720703125002,True,REGULAR,USD,call
GLD260515C00315000,2026-04-15 19:06:18+00:00,315.0,127.39,125.05,128.05,6.0999985,5.029268,1.0,1663,0.650516190185547,True,REGULAR,USD,call
GLD260515C00317000,2026-01-06 16:55:07+00:00,317.0,100.45,139.6,143.5,0.0,0.0,1.0,254,1.4058867596435547,True,REGULAR,USD,call
GLD260515C00318000,2026-03-18 16:13:15+00:00,318.0,132.03,122.05,125.05,0.0,0.0,4.0,133,0.6350134155273439,True,REGULAR,USD,call
GLD260515C00319000,2026-03-23 17:36:00+00:00,319.0,92.15,120.85,124.6,0.0,0.0,1.0,5,0.6478306701660157,True,REGULAR,USD,call
GLD260515C00320000,2026-04-13 19:13:22+00:00,320.0,116.11,119.9,123.6,0.0,0.0,2.0,371,0.6450230810546875,True,REGULAR,USD,call
GLD260515C00321000,2026-03-27 14:56:12+00:00,321.0,96.35,118.85,122.6,0.0,0.0,1.0,4,0.6372106591796876,True,REGULAR,USD,call
GLD260515C00322000,2026-03-30 19:01:19+00:00,322.0,95.57,117.85,121.65,0.0,0.0,1.0,11,0.6345251391601563,True,REGULAR,USD,call
GLD260515C00323000,2026-03-25 19:00:11+00:00,323.0,97.06,117.05,120.1,0.0,0.0,2.0,78,0.6118202880859377,True,REGULAR,USD,call
GLD260515C00324000,2026-02-02 17:16:21+00:00,324.0,112.9,137.45,141.35,0.0,0.0,1.0,1,1.4927393527221677,True,REGULAR,USD,call
GLD260515C00325000,2026-03-27 13:48:13+00:00,325.0,87.45,115.15,118.0,0.0,0.0,2.0,94,0.6015664843750002,True,REGULAR,USD,call
GLD260515C00326000,2026-03-27 15:47:04+00:00,326.0,93.75,113.9,117.65,0.0,0.0,1.0,13,0.6158485681152344,True,REGULAR,USD,call
GLD260515C00327000,2026-04-02 13:58:49+00:00,327.0,102.79,113.05,116.1,0.0,0.0,2.0,31,0.5913126806640626,True,REGULAR,USD,call
GLD260515C00328000,2026-03-19 15:48:10+00:00,328.0,94.75,111.9,115.65,0.0,0.0,2.0,15,0.6054726953125001,True,REGULAR,USD,call
GLD260515C00329000,2026-03-31 14:21:46+00:00,329.0,97.33,111.1,114.1,0.0,0.0,3.0,52,0.5836223278808592,True,REGULAR,USD,call
GLD260515C00330000,2026-04-14 14:56:54+00:00,330.0,112.64,110.25,113.05,0.0,0.0,1.0,1483,0.5833781896972656,True,REGULAR,USD,call
GLD260515C00331000,2026-02-02 19:51:26+00:00,331.0,107.3,131.5,134.45,0.0,0.0,8.0,8,1.444460785522461,True,REGULAR,USD,call
GLD260515C00332000,2026-02-02 19:53:54+00:00,332.0,105.17,129.6,133.5,0.0,0.0,7.0,52,1.4229154830932615,True,REGULAR,USD,call
GLD260515C00333000,2026-04-06 14:00:31+00:00,333.0,100.35,107.1,110.15,0.0,0.0,1.0,91,0.5656781713867188,True,REGULAR,USD,call
GLD260515C00334000,2026-01-20 18:21:28+00:00,334.0,107.82,157.05,160.7,0.0,0.0,3.0,109,2.19244836654663,True,REGULAR,USD,call
GLD260515C00335000,2026-04-15 16:49:07+00:00,335.0,107.6,105.15,108.1,11.199997,11.618255,1.0,2595,0.5556685058593751,True,REGULAR,USD,call
GLD260515C00336000,2026-02-20 15:32:50+00:00,336.0,128.41,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00337000,2025-12-19 20:27:04+00:00,337.0,69.24,139.25,144.15,0.0,0.0,150.0,349,1.789307694091797,True,REGULAR,USD,call
GLD260515C00338000,2026-02-02 16:42:11+00:00,338.0,98.3,124.05,127.6,0.0,0.0,8.0,149,1.3757660606384274,True,REGULAR,USD,call
GLD260515C00339000,2026-03-19 15:48:21+00:00,339.0,84.75,101.25,104.2,0.0,0.0,12.0,147,0.5444381494140625,True,REGULAR,USD,call
GLD260515C00340000,2026-04-15 16:51:20+00:00,340.0,102.65,99.95,103.65,3.4500046,3.4778273,1.0,676,0.5457809094238282,True,REGULAR,USD,call
GLD260515C00341000,2026-03-31 19:55:52+00:00,341.0,92.87,99.25,102.2,0.0,0.0,1.0,156,0.5344284838867188,True,REGULAR,USD,call
GLD260515C00342000,2026-03-23 13:46:08+00:00,342.0,69.91,98.25,101.2,0.0,0.0,2.0,124,0.5293015820312501,True,REGULAR,USD,call
GLD260515C00343000,2026-03-31 16:25:08+00:00,343.0,85.0,97.25,100.2,0.0,0.0,1.0,83,0.5242967492675781,True,REGULAR,USD,call
GLD260515C00344000,2026-03-31 16:25:08+00:00,344.0,84.09,96.3,99.2,0.0,0.0,1.0,161,0.521367091064453,True,REGULAR,USD,call
GLD260515C00345000,2026-04-15 16:49:07+00:00,345.0,97.7,95.35,98.15,6.2999954,6.8927736,1.0,751,0.5163622583007812,True,REGULAR,USD,call
GLD260515C00346000,2026-04-15 16:54:34+00:00,346.0,96.5,94.3,97.25,37.44,63.393154,1.0,308,0.5133105310058592,True,REGULAR,USD,call
GLD260515C00347000,2026-03-27 19:32:52+00:00,347.0,74.44,93.3,96.25,0.0,0.0,1.0,381,0.5083056982421875,True,REGULAR,USD,call
GLD260515C00348000,2026-03-27 19:32:52+00:00,348.0,73.57,92.7,95.3,0.0,0.0,1.0,240,0.5205126074218749,True,REGULAR,USD,call
GLD260515C00349000,2026-01-14 14:58:42+00:00,349.0,81.4,142.3,145.95,0.0,0.0,1.0,141,2.0249683164978025,True,REGULAR,USD,call
GLD260515C00350000,2026-04-15 16:51:20+00:00,350.0,92.8,91.3,93.2,5.9000015,6.7894144,6.0,1385,0.5277146838378908,True,REGULAR,USD,call
GLD260515C00351000,2026-04-15 16:54:34+00:00,351.0,91.55,89.45,92.3,19.75,27.506962,1.0,335,0.5845988806152342,True,REGULAR,USD,call
GLD260515C00352000,2026-03-27 18:36:09+00:00,352.0,69.95,88.4,91.3,0.0,0.0,1.0,138,0.5789837023925781,True,REGULAR,USD,call
GLD260515C00353000,2026-04-09 17:40:30+00:00,353.0,89.95,87.7,90.3,0.0,0.0,1.0,37,0.5732464550781251,True,REGULAR,USD,call
GLD260515C00354000,2026-03-26 16:32:56+00:00,354.0,57.03,86.75,88.75,0.0,0.0,13.0,124,0.5374802111816408,True,REGULAR,USD,call
GLD260515C00355000,2026-04-15 18:23:31+00:00,355.0,87.17,85.85,88.25,-4.300003,-4.7009983,10.0,180,0.5594526477050781,True,REGULAR,USD,call
GLD260515C00356000,2026-04-02 14:41:14+00:00,356.0,78.45,84.65,88.0,0.0,0.0,2.0,16,0.5012256909179689,True,REGULAR,USD,call
GLD260515C00357000,2026-03-23 13:30:14+00:00,357.0,54.3,83.8,86.35,0.0,0.0,2.0,288,0.5533491931152343,True,REGULAR,USD,call
GLD260515C00358000,2026-04-14 18:09:31+00:00,358.0,88.28,83.15,84.85,0.0,0.0,2.0,314,0.521367091064453,True,REGULAR,USD,call
GLD260515C00359000,2026-04-02 14:41:14+00:00,359.0,75.6,82.45,83.85,0.0,0.0,2.0,31,0.5158739819335938,True,REGULAR,USD,call
GLD260515C00360000,2026-04-14 15:48:02+00:00,360.0,83.69,80.85,82.8,0.0,0.0,1.0,813,0.5076953527832031,True,REGULAR,USD,call
GLD260515C00365000,2026-04-13 13:38:48+00:00,365.0,71.65,75.8,77.95,0.0,0.0,3.0,268,0.4885305053710938,True,REGULAR,USD,call
GLD260515C00370000,2026-04-15 18:08:36+00:00,370.0,72.57,71.65,74.1,1.0699997,1.4965031,4.0,1242,0.5136157037353515,True,REGULAR,USD,call
GLD260515C00375000,2026-04-14 13:32:26+00:00,375.0,66.43,66.3,68.7,0.0,0.0,1.0,740,0.46802289794921875,True,REGULAR,USD,call
GLD260515C00380000,2026-04-15 15:51:53+00:00,380.0,63.56,61.95,63.15,-3.5099983,-5.2333355,1.0,1990,0.4163876721191406,True,REGULAR,USD,call
GLD260515C00385000,2026-04-15 18:52:43+00:00,385.0,58.16,56.7,58.6,-0.6500015,-1.1052568,11.0,1790,0.4074766284179688,True,REGULAR,USD,call
GLD260515C00390000,2026-04-15 18:08:36+00:00,390.0,53.37,52.5,53.65,-1.8300018,-3.3152206,11.0,613,0.3812317736816406,True,REGULAR,USD,call
GLD260515C00395000,2026-04-15 18:52:43+00:00,395.0,48.74,47.55,49.05,-3.8099976,-7.250233,7.0,824,0.3670717590332031,True,REGULAR,USD,call
GLD260515C00400000,2026-04-15 19:58:35+00:00,400.0,43.97,43.4,44.3,-4.5200005,-9.32151,81.0,8155,0.3461979443359374,True,REGULAR,USD,call
GLD260515C00405000,2026-04-15 14:40:17+00:00,405.0,41.7,38.4,40.05,-1.7900009,-4.1158905,9.0,1222,0.3389348333740234,True,REGULAR,USD,call
GLD260515C00410000,2026-04-15 17:30:53+00:00,410.0,35.89,34.7,35.75,-3.670002,-9.277052,13.0,4323,0.32691102783203124,True,REGULAR,USD,call
