contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260821C00250000,2026-03-05 15:08:08+00:00,250.0,222.22,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260821C00260000,2026-04-01 15:57:11+00:00,260.0,184.38,171.5,175.4,0.0,0.0,,1,0.6042520043945314,True,REGULAR,USD,call
GLD260821C00265000,2026-02-09 17:34:48+00:00,265.0,206.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260821C00270000,2026-03-24 15:07:39+00:00,270.0,141.09,161.7,165.6,0.0,0.0,,4,0.5739788696289063,True,REGULAR,USD,call
GLD260821C00275000,2026-03-03 16:37:57+00:00,275.0,202.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260821C00280000,2026-03-10 15:32:25+00:00,280.0,205.0,167.8,171.7,0.0,0.0,1.0,1,0.9091805957031249,True,REGULAR,USD,call
GLD260821C00285000,2026-03-19 16:36:32+00:00,285.0,142.19,162.95,166.85,0.0,0.0,,1,0.8857738473510742,True,REGULAR,USD,call
GLD260821C00290000,2026-03-27 16:23:46+00:00,290.0,133.36,142.1,146.0,0.0,0.0,10.0,1,0.5141650146484374,True,REGULAR,USD,call
GLD260821C00295000,2026-04-07 14:35:18+00:00,295.0,139.0,137.2,141.15,0.0,0.0,1.0,12,0.5001270690917969,True,REGULAR,USD,call
GLD260821C00300000,2026-03-31 15:14:21+00:00,300.0,132.0,132.45,136.1,0.0,0.0,2.0,9,0.5347946911621093,True,REGULAR,USD,call
GLD260821C00305000,2026-03-16 14:35:05+00:00,305.0,161.2,144.3,147.25,0.0,0.0,,2,0.7994099649047851,True,REGULAR,USD,call
GLD260821C00310000,2026-02-26 16:55:10+00:00,310.0,172.45,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260821C00315000,2026-03-26 16:52:50+00:00,315.0,97.92,117.9,121.55,0.0,0.0,11.0,10,0.489384989013672,True,REGULAR,USD,call
GLD260821C00320000,2026-04-21 17:28:16+00:00,320.0,117.62,113.05,116.7,0.0,0.0,3.0,20,0.4742484216308594,True,REGULAR,USD,call
GLD260821C00325000,2026-04-10 18:51:34+00:00,325.0,119.66,108.25,111.9,0.0,0.0,5.0,25,0.4602104760742188,True,REGULAR,USD,call
GLD260821C00330000,2026-03-26 17:36:58+00:00,330.0,85.6,103.45,107.15,0.0,0.0,7.0,15,0.44705753143310545,True,REGULAR,USD,call
GLD260821C00335000,2026-04-27 15:49:57+00:00,335.0,100.4,98.7,102.35,-5.0999985,-4.8341217,1.0,13,0.43277544769287113,True,REGULAR,USD,call
