contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260429C00400000,2026-04-27 17:23:05+00:00,400.0,29.2,28.55,30.3,-4.790001,-14.092382,38.0,49,0.4907277490234375,True,REGULAR,USD,call
GLD260429C00401000,2026-04-27 18:27:02+00:00,401.0,29.27,27.55,29.45,-3.290001,-10.104425,2.0,2,0.5107470800781251,True,REGULAR,USD,call
GLD260429C00402000,2026-04-24 19:34:29+00:00,402.0,31.57,26.5,29.25,0.0,0.0,6.0,1,0.6242713354492189,True,REGULAR,USD,call
GLD260429C00403000,2026-04-27 14:21:23+00:00,403.0,28.37,25.55,27.35,-2.25,-7.3481383,4.0,1,0.46094289062500005,True,REGULAR,USD,call
GLD260429C00404000,2026-04-27 17:32:22+00:00,404.0,25.9,24.55,26.35,-3.7299995,-12.588591,6.0,1,0.44727115234375,True,REGULAR,USD,call
GLD260429C00405000,2026-04-27 17:32:22+00:00,405.0,25.0,23.45,26.15,-3.6200008,-12.6485,2.0,8,0.5610395458984375,True,REGULAR,USD,call
GLD260429C00406000,2026-04-24 19:35:14+00:00,406.0,27.63,22.55,24.35,0.0,0.0,4.0,2,0.418951123046875,True,REGULAR,USD,call
GLD260429C00410000,2026-04-27 16:35:17+00:00,410.0,19.87,19.0,20.35,-4.879999,-19.717169,20.0,23,0.362311064453125,True,REGULAR,USD,call
GLD260429C00415000,2026-04-27 16:57:49+00:00,415.0,14.85,14.05,15.45,-4.5200005,-23.335056,2.0,5,0.304694453125,True,REGULAR,USD,call
GLD260429C00418000,2026-04-27 19:39:10+00:00,418.0,11.55,11.8,12.65,-5.4700003,-32.13866,44.0,1,0.2834544311523437,True,REGULAR,USD,call
GLD260429C00419000,2026-04-27 18:42:41+00:00,419.0,11.69,10.25,11.65,-4.45,-27.57125,54.0,1,0.266608896484375,True,REGULAR,USD,call
GLD260429C00420000,2026-04-27 19:30:20+00:00,420.0,10.45,9.3,10.7,-3.5299997,-25.250357,121.0,1007,0.2551344018554688,True,REGULAR,USD,call
GLD260429C00421000,2026-04-27 19:46:45+00:00,421.0,9.52,8.4,9.75,-3.8099995,-28.582142,91.0,5,0.24292749267578123,True,REGULAR,USD,call
GLD260429C00422000,2026-04-27 19:46:45+00:00,422.0,8.62,7.55,8.9,-4.05,-31.965275,76.0,2,0.23926541992187497,True,REGULAR,USD,call
GLD260429C00423000,2026-04-27 19:47:28+00:00,423.0,7.71,6.7,8.0,-4.3900003,-36.280994,45.0,4,0.22937782348632813,True,REGULAR,USD,call
GLD260429C00424000,2026-04-27 19:05:06+00:00,424.0,7.02,5.95,7.2,-3.5300002,-33.459717,264.0,6,0.22620402709960938,True,REGULAR,USD,call
GLD260429C00425000,2026-04-27 19:35:41+00:00,425.0,5.96,5.2,6.3,-4.59,-43.507107,226.0,85,0.21302056518554688,True,REGULAR,USD,call
GLD260429C00426000,2026-04-27 19:55:04+00:00,426.0,5.4,4.95,5.55,-4.3700004,-44.728764,42.0,9,0.2093584924316406,True,REGULAR,USD,call
GLD260429C00427000,2026-04-27 19:37:07+00:00,427.0,4.5,4.2,4.9,-4.4300003,-49.608063,242.0,31,0.2098467687988281,True,REGULAR,USD,call
GLD260429C00428000,2026-04-27 19:58:11+00:00,428.0,3.86,3.2,4.0,-4.12,-51.629074,75.0,9,0.19068192138671874,True,REGULAR,USD,call
