contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260515C00180000,2026-03-13 16:23:18+00:00,180.0,283.43,263.7,267.85,0.0,0.0,1.0,5,3.586426815185547,True,REGULAR,USD,call
GLD260515C00185000,2026-04-22 17:24:29+00:00,185.0,250.45,242.75,247.5,0.0,0.0,2.0,20,1.5156274218749999,True,REGULAR,USD,call
GLD260515C00190000,2026-03-26 20:13:53+00:00,190.0,216.5,237.75,242.5,0.0,0.0,1.0,1,1.470705771484375,True,REGULAR,USD,call
GLD260515C00195000,2025-06-03 15:37:19+00:00,195.0,120.63,116.4,120.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00200000,2026-03-18 13:37:23+00:00,200.0,248.12,243.75,247.9,0.0,0.0,1.0,9,3.2244892434692383,True,REGULAR,USD,call
GLD260515C00205000,2026-03-19 16:15:18+00:00,205.0,219.63,238.8,242.9,0.0,0.0,5.0,5,3.1409933584594727,True,REGULAR,USD,call
GLD260515C00210000,2026-03-12 17:24:17+00:00,210.0,261.8,233.8,237.95,0.0,0.0,,3,3.059694733581543,True,REGULAR,USD,call
GLD260515C00215000,2026-04-08 17:52:40+00:00,215.0,221.72,212.8,217.5,0.0,0.0,1.0,7,1.2793004785156248,True,REGULAR,USD,call
GLD260515C00220000,2026-04-10 17:05:25+00:00,220.0,218.28,207.85,212.5,0.0,0.0,1.0,3,1.2548865380859375,True,REGULAR,USD,call
GLD260515C00225000,2026-04-10 17:05:25+00:00,225.0,213.3,203.25,207.2,0.0,0.0,1.0,4,1.2412147314453121,True,REGULAR,USD,call
GLD260515C00230000,2026-03-19 13:30:04+00:00,230.0,192.35,214.1,218.0,0.0,0.0,2.0,11,2.75781560546875,True,REGULAR,USD,call
GLD260515C00235000,2025-12-23 19:11:06+00:00,235.0,181.78,224.45,228.45,0.0,0.0,1.0,11,3.5054333653259278,True,REGULAR,USD,call
GLD260515C00240000,2026-04-02 15:07:11+00:00,240.0,190.68,188.3,192.2,0.0,0.0,1.0,10,1.1396527392578126,True,REGULAR,USD,call
GLD260515C00245000,2025-12-26 18:34:16+00:00,245.0,174.08,213.65,217.85,0.0,0.0,3.0,1,3.2960222677612303,True,REGULAR,USD,call
GLD260515C00250000,2026-04-09 14:11:36+00:00,250.0,188.95,178.55,182.0,0.0,0.0,4.0,21,1.076664772949219,True,REGULAR,USD,call
GLD260515C00255000,2026-04-16 14:56:19+00:00,255.0,185.3,173.35,177.25,0.0,0.0,3.0,14,1.0502977172851562,True,REGULAR,USD,call
GLD260515C00260000,2025-11-20 20:41:26+00:00,260.0,119.42,154.65,158.55,0.0,0.0,10.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00265000,2026-03-16 14:19:48+00:00,265.0,198.6,179.2,183.1,0.0,0.0,1.0,12,2.275883216552734,True,REGULAR,USD,call
GLD260515C00270000,2026-04-06 18:07:38+00:00,270.0,158.98,158.35,162.3,0.0,0.0,2.0,15,0.95507857421875,True,REGULAR,USD,call
GLD260515C00275000,2026-03-25 15:39:23+00:00,275.0,144.25,153.6,156.95,0.0,0.0,40.0,34,0.905274384765625,True,REGULAR,USD,call
GLD260515C00280000,2026-03-20 18:48:56+00:00,280.0,136.57,165.4,166.85,0.0,0.0,30.0,59,2.0841112350463864,True,REGULAR,USD,call
GLD260515C00285000,2026-04-23 18:30:45+00:00,285.0,148.68,143.6,147.05,0.0,0.0,3.0,64,0.8554701953125,True,REGULAR,USD,call
