contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260506C00417000,2026-04-23 17:36:42+00:00,417.0,18.65,14.45,15.25,0.0,0.0,,8,0.2501906036376953,True,REGULAR,USD,call
GLD260506C00420000,2026-04-27 15:20:04+00:00,420.0,12.52,12.15,12.6,-4.1899986,-25.0748,4.0,5,0.23133092895507812,True,REGULAR,USD,call
GLD260506C00426000,2026-04-27 18:35:05+00:00,426.0,8.49,7.7,8.25,-4.3600006,-33.929966,61.0,4,0.2161943615722656,True,REGULAR,USD,call
GLD260506C00427000,2026-04-27 18:27:24+00:00,427.0,7.94,7.05,7.6,-3.06,-27.818182,62.0,35,0.2136919451904297,True,REGULAR,USD,call
GLD260506C00428000,2026-04-27 18:27:24+00:00,428.0,7.28,6.55,7.0,-5.72,-44.0,62.0,15,0.21210504699707028,True,REGULAR,USD,call
GLD260506C00430000,2026-04-27 17:56:19+00:00,430.0,6.25,5.45,5.8,-2.4799995,-28.407785,90.0,35,0.20618469604492184,False,REGULAR,USD,call
GLD260506C00431000,2026-04-27 19:33:38+00:00,431.0,5.24,4.9,5.3,-2.9400005,-35.941326,105.0,67,0.20539124694824218,False,REGULAR,USD,call
GLD260506C00432000,2026-04-27 19:46:20+00:00,432.0,4.65,4.5,4.8,-2.9099998,-38.492065,110.0,73,0.2036212451171875,False,REGULAR,USD,call
GLD260506C00433000,2026-04-27 18:01:44+00:00,433.0,4.65,4.05,4.3,-2.46,-34.599155,105.0,192,0.20081365600585935,False,REGULAR,USD,call
GLD260506C00434000,2026-04-27 18:28:01+00:00,434.0,4.5,3.55,4.1,-2.04,-31.192661,242.0,100,0.20789366333007808,False,REGULAR,USD,call
GLD260506C00435000,2026-04-27 19:05:27+00:00,435.0,3.6,3.0,3.55,-2.5,-40.98361,109.0,142,0.20124089782714843,False,REGULAR,USD,call
