contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261218C00205000,2026-06-29 19:32:51+00:00,205.0,168.2,166.4,170.2,0.0,0.0,198.0,84,0.6380651428222657,True,REGULAR,USD,call
GLD261218C00210000,2026-06-29 19:33:02+00:00,210.0,163.37,161.55,165.35,0.0,0.0,36.0,15,0.6212806427001953,True,REGULAR,USD,call
GLD261218C00215000,2026-06-29 19:30:08+00:00,215.0,158.45,156.7,160.5,0.0,0.0,38.0,15,0.6046182116699221,True,REGULAR,USD,call
GLD261218C00235000,2026-06-29 19:33:19+00:00,235.0,139.08,137.35,140.9,0.0,0.0,137.0,38,0.5374191766357423,True,REGULAR,USD,call
GLD261218C00250000,2026-06-29 19:33:47+00:00,250.0,124.7,123.2,125.65,0.0,0.0,349.0,223,0.5147753601074219,True,REGULAR,USD,call
GLD261218C00255000,2026-06-29 19:32:14+00:00,255.0,119.95,118.15,121.6,0.0,0.0,36.0,27,0.5152636364746093,True,REGULAR,USD,call
GLD261218C00265000,2026-06-29 19:33:50+00:00,265.0,110.45,108.65,112.3,0.0,0.0,20.0,10,0.48920188537597664,True,REGULAR,USD,call
GLD261218C00270000,2026-06-29 19:27:21+00:00,270.0,105.5,103.95,107.55,0.0,0.0,22.0,5,0.47400428344726564,True,REGULAR,USD,call
GLD261218C00275000,2026-06-29 18:42:54+00:00,275.0,101.4,99.25,102.8,0.0,0.0,43.0,19,0.45880668151855475,True,REGULAR,USD,call
GLD261218C00280000,2026-06-29 19:22:22+00:00,280.0,97.18,94.6,98.25,1.4300003,1.4934729,1.0,19,0.4470270141601562,True,REGULAR,USD,call
GLD261218C00290000,2026-06-24 16:54:59+00:00,290.0,87.35,86.25,87.75,0.0,0.0,60.0,28,0.3997557583618164,True,REGULAR,USD,call
GLD261218C00295000,2026-06-25 13:32:06+00:00,295.0,83.35,82.2,83.2,0.0,0.0,1.0,5,0.38794557373046873,True,REGULAR,USD,call
GLD261218C00300000,2026-06-30 18:28:34+00:00,300.0,79.2,77.25,78.7,1.0899963,1.3954632,4.0,55,0.3765626309204102,True,REGULAR,USD,call
GLD261218C00305000,2026-06-24 16:12:22+00:00,305.0,73.6,72.9,74.15,0.0,0.0,2.0,3,0.3640200317382813,True,REGULAR,USD,call
GLD261218C00310000,2026-06-30 14:42:56+00:00,310.0,72.1,68.55,69.8,2.0499954,2.9264743,4.0,7,0.35394933166503895,True,REGULAR,USD,call
GLD261218C00315000,2026-06-30 14:44:32+00:00,315.0,67.95,64.75,65.55,1.699997,2.5660331,2.0,4,0.3446415634155273,True,REGULAR,USD,call
GLD261218C00320000,2026-06-30 18:13:57+00:00,320.0,62.12,60.15,61.35,-1.4799995,-2.3270433,2.0,6,0.3353490538024902,True,REGULAR,USD,call
GLD261218C00325000,2026-06-24 18:58:26+00:00,325.0,55.7,56.1,57.35,0.0,0.0,4.0,12,0.32784180465698237,True,REGULAR,USD,call
GLD261218C00330000,2026-06-25 19:30:59+00:00,330.0,55.34,52.55,53.45,0.0,0.0,6.0,21,0.3206549868774413,True,REGULAR,USD,call
GLD261218C00335000,2026-06-25 19:35:31+00:00,335.0,50.65,48.35,49.6,0.0,0.0,2.0,185,0.313132479095459,True,REGULAR,USD,call
GLD261218C00340000,2026-06-29 13:56:14+00:00,340.0,46.68,44.65,45.9,0.0,0.0,1.0,22,0.30634238586425777,True,REGULAR,USD,call
GLD261218C00345000,2026-05-29 18:18:15+00:00,345.0,85.8,41.15,42.4,0.0,0.0,2.0,96,0.3006966903686523,True,REGULAR,USD,call
