contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260701C00325000,2026-06-30 18:34:58+00:00,325.0,44.93,43.1,44.45,-10.16,-18.442549,1.0,1,1.3642609912109376,True,REGULAR,USD,call
GLD260701C00330000,2026-06-23 16:32:42+00:00,330.0,50.14,38.1,39.45,0.0,0.0,,1,1.2265663671875,True,REGULAR,USD,call
GLD260701C00345000,2026-06-29 15:21:59+00:00,345.0,24.21,23.15,24.45,0.0,0.0,4.0,3,0.8193377441406249,True,REGULAR,USD,call
GLD260701C00350000,2026-06-30 14:45:16+00:00,350.0,21.68,18.2,19.35,2.5100002,13.093376,2.0,3,0.6660189648437502,True,REGULAR,USD,call
GLD260701C00355000,2026-06-29 15:39:31+00:00,355.0,14.57,13.4,14.4,0.0,0.0,8.0,36,0.5590864404296876,True,REGULAR,USD,call
GLD260701C00356000,2026-06-30 14:32:54+00:00,356.0,16.32,12.4,13.2,2.7199993,19.999994,2.0,4,0.6049844189453126,True,REGULAR,USD,call
GLD260701C00357000,2026-06-30 14:34:50+00:00,357.0,15.11,11.4,12.25,2.5199995,20.015882,27.0,25,0.5820354296875,True,REGULAR,USD,call
GLD260701C00358000,2026-06-30 14:34:50+00:00,358.0,14.11,10.45,11.55,2.29,19.373943,25.0,25,0.6088906298828126,True,REGULAR,USD,call
GLD260701C00359000,2026-06-29 15:20:44+00:00,359.0,10.92,9.55,10.35,0.0,0.0,2.0,2,0.532231240234375,True,REGULAR,USD,call
GLD260701C00360000,2026-06-30 18:20:44+00:00,360.0,10.23,8.6,9.55,0.90999985,9.7639475,14.0,94,0.53320779296875,True,REGULAR,USD,call
GLD260701C00361000,2026-06-30 20:02:25+00:00,361.0,7.85,7.65,8.55,-1.5300002,-16.311302,66.0,1,0.49414568359375005,True,REGULAR,USD,call
GLD260701C00362000,2026-06-30 15:26:51+00:00,362.0,8.17,6.8,7.5,-0.3800001,-4.4444456,2.0,23,0.4458063232421875,True,REGULAR,USD,call
GLD260701C00363000,2026-06-30 20:09:22+00:00,363.0,6.21,5.9,6.8,-5.46,-46.786633,26.0,0,0.45386288330078123,True,REGULAR,USD,call
GLD260701C00365000,2026-06-30 20:09:22+00:00,365.0,4.57,4.2,4.9,-0.9199996,-16.757734,46.0,45,0.3789124609375,True,REGULAR,USD,call
GLD260701C00367000,2026-06-30 18:21:22+00:00,367.0,4.3,2.85,3.4,0.4500003,11.68832,11.0,10,0.3454655297851562,True,REGULAR,USD,call
GLD260701C00368000,2026-06-30 20:02:08+00:00,368.0,2.42,2.43,2.79,-0.8799999,-26.666662,67.0,48,0.33765310791015624,True,REGULAR,USD,call
GLD260701C00369000,2026-06-30 20:14:14+00:00,369.0,2.15,1.87,2.16,-0.7199998,-25.087101,377.0,139,0.31909860595703116,False,REGULAR,USD,call
GLD260701C00370000,2026-06-30 20:08:02+00:00,370.0,1.53,1.5,1.66,-0.71000004,-31.696428,371.0,546,0.3090889404296875,False,REGULAR,USD,call
GLD260701C00371000,2026-06-30 20:10:35+00:00,371.0,1.15,1.1,1.27,-0.75,-39.473686,207.0,54,0.304694453125,False,REGULAR,USD,call
GLD260701C00372000,2026-06-30 20:10:25+00:00,372.0,0.86,0.8,0.9,-0.72,-45.56962,426.0,80,0.2929758203124999,False,REGULAR,USD,call
