contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260717C00205000,2026-06-15 19:31:16+00:00,205.0,165.1,163.4,164.8,-27.939987,-14.473679,1.0,19,1.3706086157226562,True,REGULAR,USD,call
GLD260717C00210000,2026-05-11 13:47:36+00:00,210.0,227.09,187.15,190.75,0.0,0.0,,2,3.724732133483887,True,REGULAR,USD,call
GLD260717C00220000,2026-06-18 17:52:48+00:00,220.0,168.88,147.4,150.65,0.0,0.0,6.0,2,1.2016641479492187,True,REGULAR,USD,call
GLD260717C00225000,2026-06-24 14:56:21+00:00,225.0,143.13,143.45,144.9,0.0,0.0,1.0,20,1.1958048022460939,True,REGULAR,USD,call
GLD260717C00235000,2026-06-22 14:09:55+00:00,235.0,151.38,132.35,135.7,0.0,0.0,4.0,2,1.0654343603515626,True,REGULAR,USD,call
GLD260717C00240000,2026-06-22 14:13:59+00:00,240.0,146.62,127.4,130.7,0.0,0.0,6.0,2,1.027836892089844,True,REGULAR,USD,call
GLD260717C00245000,2026-06-22 14:13:59+00:00,245.0,141.68,122.4,125.75,0.0,0.0,,0,0.9907227490234375,True,REGULAR,USD,call
GLD260717C00250000,2026-06-29 13:30:00+00:00,250.0,122.55,118.6,119.95,0.0,0.0,1.0,281,0.991211025390625,True,REGULAR,USD,call
GLD260717C00255000,2026-06-17 15:59:07+00:00,255.0,145.75,113.35,115.3,0.0,0.0,,3,0.9570316796874999,True,REGULAR,USD,call
GLD260717C00260000,2026-05-14 16:25:41+00:00,260.0,171.46,137.35,140.95,0.0,0.0,2.0,2,2.7438385896301267,True,REGULAR,USD,call
GLD260717C00265000,2026-06-05 19:59:50+00:00,265.0,133.42,103.1,105.35,0.0,0.0,5.0,6,0.8535170898437501,True,REGULAR,USD,call
GLD260717C00270000,2026-06-26 14:30:47+00:00,270.0,105.6,97.9,100.35,0.0,0.0,2.0,4,0.7939473730468749,True,REGULAR,USD,call
GLD260717C00275000,2026-06-18 17:53:58+00:00,275.0,114.16,93.3,95.85,0.0,0.0,2.0,1,0.8256853369140623,True,REGULAR,USD,call
GLD260717C00280000,2026-06-10 13:30:06+00:00,280.0,102.35,87.9,90.85,0.0,0.0,1.0,4,0.7551294018554688,True,REGULAR,USD,call
GLD260717C00285000,2026-06-24 15:54:13+00:00,285.0,84.15,82.9,85.9,0.0,0.0,3.0,2,0.7180203979492188,True,REGULAR,USD,call
GLD260717C00290000,2026-06-30 16:56:40+00:00,290.0,80.51,78.75,80.1,-58.450005,-42.062466,1.0,12,0.6811555322265627,True,REGULAR,USD,call
GLD260717C00295000,2026-03-31 16:00:14+00:00,295.0,134.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260717C00300000,2026-06-30 16:08:54+00:00,300.0,70.3,68.9,70.05,-4.399994,-5.8902197,6.0,26,0.6074258007812501,True,REGULAR,USD,call
GLD260717C00305000,2026-06-18 19:34:46+00:00,305.0,82.4,63.95,65.1,0.0,0.0,10.0,20,0.5732464550781251,True,REGULAR,USD,call
GLD260717C00310000,2026-06-18 15:54:13+00:00,310.0,79.35,57.7,61.05,0.0,0.0,1.0,10,0.5170946728515625,True,REGULAR,USD,call
GLD260717C00315000,2026-06-11 13:46:46+00:00,315.0,62.55,54.1,55.15,0.0,0.0,2.0,16,0.5039112109375,True,REGULAR,USD,call
GLD260717C00320000,2026-06-30 17:54:30+00:00,320.0,50.88,49.15,50.2,-5.3199997,-9.466192,1.0,41,0.5117236328125,True,REGULAR,USD,call
GLD260717C00325000,2026-06-30 14:55:10+00:00,325.0,47.13,44.3,45.35,-28.600002,-37.765747,15.0,213,0.47986359985351557,True,REGULAR,USD,call
GLD260717C00330000,2026-06-26 15:36:07+00:00,330.0,46.3,39.45,40.45,0.0,0.0,3.0,83,0.44324287231445314,True,REGULAR,USD,call
GLD260717C00335000,2026-06-25 15:28:44+00:00,335.0,36.96,34.7,35.55,0.0,0.0,1.0,25,0.4054014538574219,True,REGULAR,USD,call
GLD260717C00340000,2026-06-29 19:17:25+00:00,340.0,30.0,30.3,30.9,0.0,0.0,10.0,53,0.37982797912597654,True,REGULAR,USD,call
GLD260717C00345000,2026-06-22 14:05:26+00:00,345.0,42.3,25.65,26.35,0.0,0.0,10.0,135,0.3548648498535155,True,REGULAR,USD,call
GLD260717C00350000,2026-06-30 18:59:58+00:00,350.0,22.5,21.3,21.95,0.14999962,0.67113924,19.0,140,0.33130551513671874,True,REGULAR,USD,call
GLD260717C00354000,2026-06-29 16:32:43+00:00,354.0,18.95,17.85,18.65,0.0,0.0,1.0,4,0.3162299822998046,True,REGULAR,USD,call
GLD260717C00355000,2026-06-30 18:07:13+00:00,355.0,18.73,17.3,17.85,0.27999878,1.5176085,4.0,134,0.3125679095458984,True,REGULAR,USD,call
GLD260717C00356000,2026-06-25 13:39:52+00:00,356.0,18.73,16.3,17.1,0.0,0.0,,2,0.3103096313476562,True,REGULAR,USD,call
GLD260717C00357000,2026-06-26 18:21:02+00:00,357.0,20.8,15.55,16.3,0.0,0.0,1.0,1,0.30591514404296877,True,REGULAR,USD,call
GLD260717C00360000,2026-06-30 19:45:52+00:00,360.0,14.05,13.35,14.1,0.029999733,0.21397811,14.0,156,0.2971261694335937,True,REGULAR,USD,call
GLD260717C00361000,2026-06-25 16:30:19+00:00,361.0,16.1,12.65,13.4,0.0,0.0,,1,0.29444064941406245,True,REGULAR,USD,call
GLD260717C00363000,2026-06-30 17:22:09+00:00,363.0,12.4,11.45,11.95,0.78999996,6.804479,2.0,45,0.28601788208007806,True,REGULAR,USD,call
GLD260717C00364000,2026-06-30 15:57:51+00:00,364.0,12.0,10.95,11.3,-0.3800001,-3.0694678,1.0,16,0.28357650024414055,True,REGULAR,USD,call
GLD260717C00365000,2026-06-30 18:25:41+00:00,365.0,11.4,10.35,10.7,0.79999924,7.5471625,18.0,605,0.2821727056884765,True,REGULAR,USD,call
GLD260717C00366000,2026-06-29 19:42:34+00:00,366.0,10.09,9.75,10.05,0.0,0.0,12.0,68,0.27863270202636714,True,REGULAR,USD,call
GLD260717C00367000,2026-06-30 14:24:35+00:00,367.0,11.3,9.15,9.45,1.8500004,19.576723,2.0,165,0.2761913201904296,True,REGULAR,USD,call
GLD260717C00368000,2026-06-30 19:49:25+00:00,368.0,8.85,8.6,8.9,-0.5699997,-6.050952,5.0,62,0.27472649108886715,True,REGULAR,USD,call
GLD260717C00369000,2026-06-30 18:15:13+00:00,369.0,9.0,8.05,8.35,0.8999996,11.111106,92.0,264,0.2727123510742187,False,REGULAR,USD,call
GLD260717C00370000,2026-06-30 19:55:55+00:00,370.0,7.55,7.5,7.8,-0.25,-3.2051282,410.0,4647,0.2701489001464844,False,REGULAR,USD,call
GLD260717C00371000,2026-06-30 19:44:53+00:00,371.0,7.32,7.0,7.3,-0.029999733,-0.40815964,1409.0,1250,0.2685009674072265,False,REGULAR,USD,call
GLD260717C00372000,2026-06-30 17:09:25+00:00,372.0,7.05,6.5,6.8,-0.26999998,-3.6885242,25.0,152,0.26630372375488287,False,REGULAR,USD,call
GLD260717C00373000,2026-06-30 20:04:06+00:00,373.0,6.13,6.05,6.35,-0.27999973,-4.3681707,13.0,218,0.26508303283691403,False,REGULAR,USD,call
GLD260717C00374000,2026-06-30 18:44:39+00:00,374.0,6.35,5.6,5.9,0.2999997,4.958673,47.0,51,0.263251996459961,False,REGULAR,USD,call
GLD260717C00375000,2026-06-30 20:07:41+00:00,375.0,5.38,5.2,5.5,-0.21999979,-3.9285676,215.0,3025,0.2624585473632813,False,REGULAR,USD,call
