contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260807C00250000,2026-06-26 19:54:47+00:00,250.0,124.92,118.0,121.8,0.0,0.0,1.0,1,0.7334011035156249,True,REGULAR,USD,call
GLD260807C00353000,2026-06-25 13:43:51+00:00,353.0,23.54,22.3,22.75,0.0,0.0,,1,0.295356167602539,True,REGULAR,USD,call
GLD260807C00355000,2026-06-25 16:59:20+00:00,355.0,23.17,20.85,21.3,0.0,0.0,,1,0.2916330603027343,True,REGULAR,USD,call
GLD260807C00360000,2026-06-25 18:20:43+00:00,360.0,20.37,17.4,17.75,0.0,0.0,,21,0.2802806347656249,True,REGULAR,USD,call
GLD260807C00361000,2026-06-26 15:51:37+00:00,361.0,22.3,16.7,18.0,0.0,0.0,87.0,84,0.29834686035156244,True,REGULAR,USD,call
GLD260807C00362000,2026-06-26 16:00:54+00:00,362.0,22.02,16.1,16.45,0.0,0.0,1.0,6,0.27686270019531245,True,REGULAR,USD,call
GLD260807C00363000,2026-06-26 17:58:02+00:00,363.0,20.29,15.5,15.8,0.0,0.0,6.0,6,0.2747875256347656,True,REGULAR,USD,call
GLD260807C00364000,2026-06-26 14:19:20+00:00,364.0,20.41,14.85,15.2,0.0,0.0,1.0,1,0.27353631744384765,True,REGULAR,USD,call
GLD260807C00365000,2026-06-26 19:37:50+00:00,365.0,18.15,14.25,15.55,0.0,0.0,1.0,1,0.29230444030761704,True,REGULAR,USD,call
GLD260807C00367000,2026-06-30 17:57:20+00:00,367.0,14.03,13.1,13.7,-4.2699995,-23.33333,2.0,30,0.27466545654296876,True,REGULAR,USD,call
GLD260807C00369000,2026-06-30 19:48:04+00:00,369.0,12.26,12.0,12.3,-0.65999985,-5.108358,752.0,11,0.26569337829589845,False,REGULAR,USD,call
GLD260807C00370000,2026-06-30 20:14:52+00:00,370.0,11.65,11.5,11.75,-0.49000072,-4.0362496,832.0,106,0.2639844110107422,False,REGULAR,USD,call
GLD260807C00372000,2026-06-30 15:47:52+00:00,372.0,11.52,10.45,10.75,-0.37999916,-3.1932704,12.0,12,0.26187871917724614,False,REGULAR,USD,call
GLD260807C00373000,2026-06-30 19:52:19+00:00,373.0,10.2,10.0,10.35,-0.72000027,-6.5934095,5.0,2,0.2625195819091797,False,REGULAR,USD,call
GLD260807C00374000,2026-06-29 20:01:33+00:00,374.0,9.79,9.5,9.8,-0.10999966,-1.1111077,3.0,10,0.25974251007080085,False,REGULAR,USD,call
GLD260807C00375000,2026-06-30 17:27:36+00:00,375.0,9.63,9.05,9.35,0.07999992,0.83769554,46.0,17,0.25879647460937505,False,REGULAR,USD,call
GLD260807C00376000,2026-06-26 18:09:18+00:00,376.0,9.5,8.65,8.9,-2.8199997,-22.889608,3.0,1,0.25757578369140627,False,REGULAR,USD,call
GLD260807C00377000,2026-06-29 13:53:52+00:00,377.0,9.1,8.2,8.8,-0.23999977,-2.5695906,13.0,2,0.26364872100830083,False,REGULAR,USD,call
GLD260807C00378000,2026-06-30 14:52:57+00:00,378.0,9.25,7.85,8.15,1.1999998,14.90683,5.0,9,0.2575452664184571,False,REGULAR,USD,call
GLD260807C00379000,2026-06-29 13:53:52+00:00,379.0,8.3,7.45,7.75,-0.34000015,-3.9351869,10.0,5,0.25659923095703124,False,REGULAR,USD,call
GLD260807C00380000,2026-06-29 19:44:24+00:00,380.0,7.06,7.05,7.25,-0.36000013,-4.851754,1.0,15,0.25312026184082037,False,REGULAR,USD,call
GLD260807C00382000,2026-06-30 17:06:40+00:00,382.0,6.88,6.35,6.6,-0.119999886,-1.7142841,2.0,4,0.25312026184082037,False,REGULAR,USD,call
GLD260807C00383000,2026-06-29 19:44:24+00:00,383.0,6.4,6.05,6.3,0.0,0.0,3.0,3,0.2533033654785156,False,REGULAR,USD,call
GLD260807C00385000,2026-06-30 14:12:50+00:00,385.0,6.33,5.4,5.65,0.69000006,12.234044,3.0,12,0.25171646728515623,False,REGULAR,USD,call
GLD260807C00388000,2026-06-30 19:58:25+00:00,388.0,4.65,4.6,4.8,-0.1500001,-3.125002,4.0,10,0.25025163818359375,False,REGULAR,USD,call
GLD260807C00390000,2026-06-30 17:19:44+00:00,390.0,4.57,4.1,4.35,0.12000036,2.6966374,9.0,10,0.2509230181884765,False,REGULAR,USD,call
GLD260807C00394000,2026-06-29 17:08:19+00:00,394.0,3.74,3.3,3.5,0.0,0.0,2.0,4,0.2505568109130859,False,REGULAR,USD,call
GLD260807C00395000,2026-06-29 19:34:09+00:00,395.0,3.32,3.1,3.3,0.0,0.0,12.0,10,0.2501906036376953,False,REGULAR,USD,call
GLD260807C00398000,2026-06-29 18:56:54+00:00,398.0,2.79,2.64,2.84,0.0,0.0,1.0,4,0.25189957092285153,False,REGULAR,USD,call
GLD260807C00399000,2026-06-30 14:06:34+00:00,399.0,2.84,2.5,2.66,0.03999996,1.42857,2.0,3,0.25110612182617187,False,REGULAR,USD,call
GLD260807C00400000,2026-06-30 19:23:21+00:00,400.0,2.52,2.36,2.52,0.029999971,1.2048181,50.0,29,0.251411294555664,False,REGULAR,USD,call
GLD260807C00402000,2026-06-30 16:48:21+00:00,402.0,2.51,2.11,2.27,-0.80999994,-24.397589,5.0,7,0.25238784729003905,False,REGULAR,USD,call
GLD260807C00403000,2026-06-30 18:59:41+00:00,403.0,2.25,2.01,2.15,0.049999952,2.272725,3.0,4,0.25275405456542965,False,REGULAR,USD,call
GLD260807C00405000,2026-06-30 19:17:37+00:00,405.0,1.96,1.79,1.95,0.01999998,1.0309268,24.0,14,0.25440198730468755,False,REGULAR,USD,call
