contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260708C00325000,2026-06-26 19:36:58+00:00,325.0,48.93,42.3,45.65,0.0,0.0,1.0,0,0.5227098510742187,True,REGULAR,USD,call
GLD260708C00350000,2026-06-26 14:50:10+00:00,350.0,26.45,19.5,20.2,0.0,0.0,1.0,12,0.36743796630859377,True,REGULAR,USD,call
GLD260708C00355000,2026-06-24 18:03:07+00:00,355.0,14.68,15.1,15.8,0.0,0.0,,3,0.33814138427734375,True,REGULAR,USD,call
GLD260708C00365000,2026-06-30 19:50:53+00:00,365.0,7.7,7.6,8.05,-0.48999977,-5.9829035,6.0,46,0.28693340026855463,True,REGULAR,USD,call
GLD260708C00370000,2026-06-30 20:00:40+00:00,370.0,4.75,4.8,5.15,-0.4499998,-8.653843,179.0,156,0.27173579833984374,False,REGULAR,USD,call
GLD260708C00371000,2026-06-30 19:23:58+00:00,371.0,4.69,4.3,4.7,0.24000025,5.3932643,141.0,15,0.2710033837890625,False,REGULAR,USD,call
GLD260708C00372000,2026-06-30 19:28:38+00:00,372.0,4.18,3.85,4.25,-0.62000036,-12.916674,66.0,4,0.2691113128662109,False,REGULAR,USD,call
GLD260708C00373000,2026-06-30 19:32:02+00:00,373.0,3.72,3.45,3.8,-0.79999995,-17.699114,62.0,5,0.26587648193359376,False,REGULAR,USD,call
GLD260708C00374000,2026-06-30 19:32:02+00:00,374.0,3.35,3.05,3.4,-0.6200001,-15.617131,73.0,4,0.26367923828125,False,REGULAR,USD,call
GLD260708C00375000,2026-06-30 20:09:26+00:00,375.0,2.92,2.75,3.05,-0.01999998,-0.68027145,122.0,65,0.2626416510009766,False,REGULAR,USD,call
GLD260708C00376000,2026-06-30 15:25:26+00:00,376.0,3.12,2.41,2.69,0.26,9.090909,15.0,15,0.25977302734375,False,REGULAR,USD,call
GLD260708C00377000,2026-06-30 14:24:37+00:00,377.0,3.93,2.13,2.43,1.1600001,41.87726,42.0,6,0.260749580078125,False,REGULAR,USD,call
GLD260708C00378000,2026-06-30 19:56:41+00:00,378.0,1.98,1.87,2.12,-0.24000001,-10.810811,24.0,34,0.2576978527832031,False,REGULAR,USD,call
GLD260708C00379000,2026-06-30 19:58:33+00:00,379.0,1.68,1.65,1.88,-0.22000003,-11.57895,16.0,19,0.2573316455078125,False,REGULAR,USD,call
GLD260708C00380000,2026-06-30 19:58:42+00:00,380.0,1.48,1.44,1.72,-0.19999993,-11.9047575,96.0,72,0.2606275109863281,False,REGULAR,USD,call
GLD260708C00381000,2026-06-30 19:58:45+00:00,381.0,1.29,1.26,1.47,-0.19000006,-12.837842,19.0,38,0.2569654382324219,False,REGULAR,USD,call
GLD260708C00382000,2026-06-30 19:58:47+00:00,382.0,1.14,1.09,1.36,-0.15999997,-12.30769,184.0,20,0.26148199462890626,False,REGULAR,USD,call
GLD260708C00383000,2026-06-30 19:58:47+00:00,383.0,1.0,0.96,1.21,-0.13999999,-12.280701,15.0,25,0.26233647827148443,False,REGULAR,USD,call
GLD260708C00384000,2026-06-30 20:13:18+00:00,384.0,0.96,0.9,1.01,-0.04000002,-4.000002,35.0,150,0.25794199096679693,False,REGULAR,USD,call
GLD260708C00385000,2026-06-30 19:58:46+00:00,385.0,0.76,0.79,0.9,-0.120000005,-13.636364,50.0,279,0.2594068200683594,False,REGULAR,USD,call
