contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261016C00210000,2026-06-18 14:14:45+00:00,210.0,182.41,159.7,163.55,0.0,0.0,1.0,60,0.700198310546875,True,REGULAR,USD,call
GLD261016C00215000,2026-03-31 15:32:36+00:00,215.0,213.82,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00220000,2026-03-20 16:16:26+00:00,220.0,206.5,227.9,232.0,0.0,0.0,2.0,26,2.475772853546143,True,REGULAR,USD,call
GLD261016C00225000,2026-03-12 15:02:32+00:00,225.0,252.14,223.0,227.15,0.0,0.0,6.0,10,2.412418519744873,True,REGULAR,USD,call
GLD261016C00235000,2026-03-23 19:17:00+00:00,235.0,176.83,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00240000,2026-01-30 18:00:00+00:00,240.0,212.14,224.5,228.75,0.0,0.0,1.0,0,2.560977718658447,True,REGULAR,USD,call
GLD261016C00250000,2026-01-29 14:51:40+00:00,250.0,262.41,215.55,219.05,0.0,0.0,1.0,0,2.443485336608887,True,REGULAR,USD,call
GLD261016C00255000,2026-03-19 20:12:46+00:00,255.0,179.3,193.9,197.95,0.0,0.0,1.0,1,2.0708056042480467,True,REGULAR,USD,call
GLD261016C00265000,2026-04-10 17:07:32+00:00,265.0,178.66,154.85,158.75,0.0,0.0,59.0,59,1.452517385864258,True,REGULAR,USD,call
GLD261016C00270000,2026-04-02 13:30:15+00:00,270.0,160.27,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00275000,2026-05-13 18:36:58+00:00,275.0,160.7,126.05,129.5,0.0,0.0,3.0,0,1.0469408004760745,True,REGULAR,USD,call
GLD261016C00280000,2026-03-18 19:46:34+00:00,280.0,172.8,169.65,173.75,0.0,0.0,1.0,4,1.8237313500976562,True,REGULAR,USD,call
GLD261016C00285000,2026-05-11 14:48:12+00:00,285.0,153.87,116.15,119.8,0.0,0.0,,1,0.9807741180419922,True,REGULAR,USD,call
GLD261016C00290000,2026-03-31 19:44:31+00:00,290.0,148.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00295000,2026-06-29 14:23:33+00:00,295.0,79.45,77.3,80.75,0.0,0.0,2.0,11,0.4372309695434571,True,REGULAR,USD,call
GLD261016C00300000,2026-06-25 17:21:23+00:00,300.0,76.21,74.25,75.1,0.0,0.0,99.0,141,0.4007933456420898,True,REGULAR,USD,call
GLD261016C00305000,2026-03-19 16:35:42+00:00,305.0,125.59,146.85,149.7,0.0,0.0,2.0,6,1.6121235214233396,True,REGULAR,USD,call
GLD261016C00310000,2026-06-12 16:20:27+00:00,310.0,85.44,65.05,65.95,0.0,0.0,5.0,10,0.37402969726562496,True,REGULAR,USD,call
GLD261016C00315000,2026-04-29 16:03:36+00:00,315.0,111.85,87.15,91.05,0.0,0.0,1.0,48,0.7977925494384766,True,REGULAR,USD,call
GLD261016C00320000,2026-06-24 16:07:42+00:00,320.0,56.52,56.25,57.15,0.0,0.0,1.0,73,0.35098915618896476,True,REGULAR,USD,call
GLD261016C00325000,2026-06-12 14:23:38+00:00,325.0,66.7,51.95,52.5,0.0,0.0,1.0,78,0.33386896606445315,True,REGULAR,USD,call
GLD261016C00330000,2026-06-10 14:03:15+00:00,330.0,62.74,47.75,48.65,0.0,0.0,4.0,51,0.3291693060302734,True,REGULAR,USD,call
GLD261016C00335000,2026-06-29 17:07:30+00:00,335.0,45.05,43.7,44.6,0.0,0.0,2.0,153,0.3197089514160155,True,REGULAR,USD,call
GLD261016C00340000,2026-06-15 15:52:59+00:00,340.0,67.78,39.8,40.65,0.0,0.0,3.0,69,0.31034014862060544,True,REGULAR,USD,call
GLD261016C00345000,2026-06-12 18:17:53+00:00,345.0,52.93,36.05,36.9,0.0,0.0,1.0,26,0.302314105834961,True,REGULAR,USD,call
GLD261016C00350000,2026-06-30 20:04:25+00:00,350.0,32.65,32.5,33.1,0.25,0.7716049,3.0,124,0.2919992675781249,True,REGULAR,USD,call
GLD261016C00355000,2026-06-29 19:20:06+00:00,355.0,29.15,29.1,29.75,0.0,0.0,1.0,52,0.28598736480712883,True,REGULAR,USD,call
GLD261016C00360000,2026-06-30 19:41:05+00:00,360.0,26.4,26.05,26.45,0.15999985,0.6097555,4.0,75,0.27866321929931637,True,REGULAR,USD,call
GLD261016C00365000,2026-06-30 20:00:32+00:00,365.0,23.0,23.05,23.55,-0.5400009,-2.2939715,1.0,160,0.27437554244995116,True,REGULAR,USD,call
GLD261016C00370000,2026-06-30 17:09:58+00:00,370.0,20.4,20.35,20.8,-0.45000076,-2.158277,1070.0,1053,0.26978269287109374,False,REGULAR,USD,call
GLD261016C00375000,2026-06-30 16:07:54+00:00,375.0,18.71,17.85,18.2,0.45999908,2.5205429,5.0,446,0.26483889465332033,False,REGULAR,USD,call
GLD261016C00380000,2026-06-30 16:43:11+00:00,380.0,16.55,15.55,15.95,0.8999996,5.7507963,27.0,827,0.26197027099609377,False,REGULAR,USD,call
GLD261016C00385000,2026-06-30 19:46:49+00:00,385.0,13.85,13.5,14.4,0.010000229,0.07225599,12.0,224,0.2657544128417969,False,REGULAR,USD,call
GLD261016C00390000,2026-06-30 18:37:34+00:00,390.0,11.96,11.7,12.05,0.029999733,0.25146464,10.0,2650,0.2569349209594727,False,REGULAR,USD,call
GLD261016C00395000,2026-06-30 14:04:45+00:00,395.0,10.8,10.1,10.45,0.10000038,0.934583,7.0,572,0.25559216094970705,False,REGULAR,USD,call
GLD261016C00400000,2026-06-30 18:36:21+00:00,400.0,9.32,8.7,9.05,0.22999954,2.530248,6.0,1326,0.2547987118530274,False,REGULAR,USD,call
GLD261016C00405000,2026-06-30 19:58:25+00:00,405.0,7.63,7.5,7.85,-1.9099998,-20.020964,10.0,407,0.25473767730712893,False,REGULAR,USD,call
GLD261016C00410000,2026-06-30 19:25:20+00:00,410.0,6.72,6.45,6.8,-0.03000021,-0.44444755,5.0,1059,0.2549512982177735,False,REGULAR,USD,call
GLD261016C00415000,2026-06-30 19:57:33+00:00,415.0,5.71,5.55,5.85,-0.19000006,-3.22034,36.0,2526,0.2547987118530274,False,REGULAR,USD,call
GLD261016C00420000,2026-06-30 19:50:20+00:00,420.0,5.0,4.85,5.1,-0.099999905,-1.9607825,9.0,886,0.25623302368164064,False,REGULAR,USD,call
GLD261016C00425000,2026-06-30 19:50:20+00:00,425.0,4.35,4.15,4.45,0.0,0.0,8.0,684,0.257819921875,False,REGULAR,USD,call
GLD261016C00430000,2026-06-30 16:55:22+00:00,430.0,4.0,3.6,3.9,0.1500001,3.8961065,29.0,1878,0.25986457916259764,False,REGULAR,USD,call
GLD261016C00435000,2026-06-30 19:34:26+00:00,435.0,3.25,3.15,3.4,-0.17000008,-4.9707623,13.0,2061,0.26148199462890626,False,REGULAR,USD,call
GLD261016C00440000,2026-06-30 19:52:05+00:00,440.0,2.9,2.76,2.99,-0.089999914,-3.0100305,13.0,1235,0.2637402728271484,False,REGULAR,USD,call
GLD261016C00445000,2026-06-29 19:07:35+00:00,445.0,2.58,2.43,2.71,0.0,0.0,3.0,1138,0.2681347601318359,False,REGULAR,USD,call
GLD261016C00450000,2026-06-30 17:54:47+00:00,450.0,2.32,2.2,2.42,0.00999999,0.43290004,25.0,6119,0.2712475219726562,False,REGULAR,USD,call
GLD261016C00455000,2026-06-30 16:54:22+00:00,455.0,2.15,1.9,2.07,0.08000016,3.8647423,5.0,1521,0.2714306256103516,False,REGULAR,USD,call
GLD261016C00460000,2026-06-30 14:54:42+00:00,460.0,1.96,1.72,1.96,-0.13999987,-6.666661,1.0,842,0.27814442565917963,False,REGULAR,USD,call
GLD261016C00465000,2026-06-30 17:26:14+00:00,465.0,1.74,1.53,1.82,-0.3599999,-17.142853,11.0,663,0.28339339660644525,False,REGULAR,USD,call
GLD261016C00470000,2026-06-30 19:45:15+00:00,470.0,1.5,1.37,1.56,-0.14999998,-9.090908,3.0,1484,0.2834544311523437,False,REGULAR,USD,call
GLD261016C00475000,2026-06-30 14:14:04+00:00,475.0,1.47,1.26,1.49,-0.26999998,-15.517241,2.0,855,0.2899851275634765,False,REGULAR,USD,call
GLD261016C00480000,2026-06-30 17:54:47+00:00,480.0,1.26,1.15,1.39,-0.060000062,-4.5454593,2.0,1240,0.29492892578124996,False,REGULAR,USD,call
GLD261016C00485000,2026-06-29 15:32:42+00:00,485.0,1.28,1.06,1.29,0.0,0.0,1.0,1261,0.29932341308593746,False,REGULAR,USD,call
GLD261016C00490000,2026-06-30 19:07:53+00:00,490.0,1.1,0.99,1.18,-0.26999998,-19.708027,2.0,724,0.30274134765625,False,REGULAR,USD,call
GLD261016C00495000,2026-06-30 19:19:35+00:00,495.0,1.03,0.92,1.12,-0.26999998,-20.76923,3.0,804,0.3081734222412109,False,REGULAR,USD,call
