contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260706C00315000,2026-06-23 13:44:14+00:00,315.0,64.19,52.65,54.95,0.0,0.0,,1,0.6772493212890626,True,REGULAR,USD,call
GLD260706C00320000,2026-06-30 18:37:48+00:00,320.0,50.04,48.35,49.5,1.2800026,2.625108,11.0,15,0.6518589501953126,True,REGULAR,USD,call
GLD260706C00325000,2026-06-30 18:37:48+00:00,325.0,45.07,43.3,44.7,-9.209999,-16.967573,4.0,1,0.6088906298828126,True,REGULAR,USD,call
GLD260706C00330000,2026-06-24 19:57:13+00:00,330.0,37.39,37.45,40.5,0.0,0.0,,1,0.543949873046875,True,REGULAR,USD,call
GLD260706C00340000,2026-06-25 13:37:47+00:00,340.0,30.43,27.3,30.65,0.0,0.0,,1,0.6167030517578126,True,REGULAR,USD,call
GLD260706C00345000,2026-06-25 13:37:46+00:00,345.0,25.72,22.85,25.75,0.0,0.0,,1,0.5483443603515626,True,REGULAR,USD,call
GLD260706C00350000,2026-06-25 13:37:46+00:00,350.0,21.15,18.95,19.85,0.0,0.0,,1,0.393560751953125,True,REGULAR,USD,call
GLD260706C00355000,2026-06-26 18:21:04+00:00,355.0,20.17,14.45,15.15,0.0,0.0,1.0,2,0.3425358715820312,True,REGULAR,USD,call
GLD260706C00360000,2026-06-30 15:16:23+00:00,360.0,11.75,10.2,10.8,-0.13000011,-1.094277,6.0,26,0.30322962402343745,True,REGULAR,USD,call
GLD260706C00365000,2026-06-30 15:30:51+00:00,365.0,7.75,6.65,7.05,0.5999999,8.391607,4.0,28,0.27649649291992184,True,REGULAR,USD,call
GLD260706C00370000,2026-06-30 20:13:13+00:00,370.0,3.9,3.85,4.15,-0.5,-11.363636,230.0,274,0.2603833728027344,False,REGULAR,USD,call
GLD260706C00371000,2026-06-30 19:25:30+00:00,371.0,3.71,3.3,3.6,-0.17000008,-4.381445,51.0,42,0.2536695727539063,False,REGULAR,USD,call
GLD260706C00372000,2026-06-30 19:30:21+00:00,372.0,3.06,2.88,3.2,-0.3900001,-11.304351,106.0,30,0.25318129638671877,False,REGULAR,USD,call
GLD260706C00373000,2026-06-30 19:33:06+00:00,373.0,2.84,2.49,2.75,-0.34000015,-10.691829,85.0,71,0.24805439453125,False,REGULAR,USD,call
GLD260706C00374000,2026-06-30 19:59:32+00:00,374.0,2.28,2.15,2.41,-0.22000003,-8.800001,64.0,17,0.24732197998046873,False,REGULAR,USD,call
GLD260706C00375000,2026-06-30 19:52:09+00:00,375.0,2.0,1.9,2.08,-0.27999997,-12.280701,279.0,443,0.245124736328125,False,REGULAR,USD,call
GLD260706C00376000,2026-06-30 19:41:46+00:00,376.0,1.86,1.57,1.82,-0.43999994,-19.130432,27.0,288,0.2456130126953125,False,REGULAR,USD,call
GLD260706C00377000,2026-06-30 18:21:07+00:00,377.0,1.85,1.35,1.59,0.060000062,3.3519588,224.0,147,0.24622335815429688,False,REGULAR,USD,call
GLD260706C00378000,2026-06-30 17:13:57+00:00,378.0,1.49,1.15,1.38,-0.39,-20.74468,11.0,6,0.24658956542968752,False,REGULAR,USD,call
GLD260706C00379000,2026-06-30 19:45:59+00:00,379.0,1.1,0.99,1.17,-0.23000002,-17.293234,37.0,42,0.245124736328125,False,REGULAR,USD,call
GLD260706C00380000,2026-06-30 19:58:19+00:00,380.0,0.88,0.85,1.0,-0.26999998,-23.47826,289.0,170,0.24488059814453128,False,REGULAR,USD,call
GLD260706C00381000,2026-06-30 19:58:19+00:00,381.0,0.84,0.72,0.87,-0.14000005,-14.285719,36.0,26,0.24658956542968752,False,REGULAR,USD,call
GLD260706C00382000,2026-06-30 20:00:47+00:00,382.0,0.75,0.62,0.75,-0.16000003,-17.582418,25.0,70,0.24768818725585937,False,REGULAR,USD,call
GLD260706C00383000,2026-06-30 20:09:16+00:00,383.0,0.6,0.53,0.64,-0.13999999,-18.918917,17.0,19,0.24829853271484376,False,REGULAR,USD,call
GLD260706C00384000,2026-06-30 19:20:17+00:00,384.0,0.58,0.45,0.58,-0.060000002,-9.375,228.0,6,0.25318129638671877,False,REGULAR,USD,call
GLD260706C00385000,2026-06-30 19:44:19+00:00,385.0,0.48,0.39,0.5,-0.09,-15.789474,154.0,125,0.25440198730468755,False,REGULAR,USD,call
