contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261120C00205000,2026-05-07 15:14:08+00:00,205.0,236.25,194.35,198.25,0.0,0.0,,1,1.3705170634460448,True,REGULAR,USD,call
GLD261120C00215000,2026-04-09 16:58:23+00:00,215.0,232.37,204.0,208.9,0.0,0.0,5.0,1,1.6711747398376466,True,REGULAR,USD,call
GLD261120C00230000,2026-04-21 13:31:52+00:00,230.0,215.6,170.0,173.9,0.0,0.0,,1,1.1930582339477542,True,REGULAR,USD,call
GLD261120C00240000,2026-06-24 17:39:28+00:00,240.0,130.79,131.35,135.15,0.0,0.0,1.0,2,0.5403488348388674,True,REGULAR,USD,call
GLD261120C00250000,2026-04-21 13:31:52+00:00,250.0,196.3,150.6,154.5,0.0,0.0,1.0,5,1.0654648777770996,True,REGULAR,USD,call
GLD261120C00260000,2026-06-10 16:00:17+00:00,260.0,124.41,112.05,115.85,0.0,0.0,,11,0.5246019219970703,True,REGULAR,USD,call
GLD261120C00265000,2026-06-26 19:27:41+00:00,265.0,113.95,107.3,110.65,0.0,0.0,2.0,3,0.49896741271972656,True,REGULAR,USD,call
GLD261120C00270000,2026-06-01 15:30:32+00:00,270.0,147.15,102.5,106.2,0.0,0.0,2.0,2,0.49017843811035167,True,REGULAR,USD,call
GLD261120C00275000,2026-06-26 19:26:56+00:00,275.0,104.3,97.8,101.6,0.0,0.0,4.0,2,0.4776663562011719,True,REGULAR,USD,call
GLD261120C00280000,2026-06-05 15:10:54+00:00,280.0,126.65,93.05,96.8,0.0,0.0,1.0,4,0.46085133880615237,True,REGULAR,USD,call
GLD261120C00285000,2026-06-26 19:25:35+00:00,285.0,94.85,88.4,92.05,0.0,0.0,18.0,8,0.4449518395996094,True,REGULAR,USD,call
GLD261120C00290000,2026-06-10 19:54:57+00:00,290.0,93.57,83.9,87.15,0.0,0.0,1.0,254,0.4262142340087891,True,REGULAR,USD,call
GLD261120C00295000,2026-06-11 14:49:28+00:00,295.0,87.73,80.75,81.6,0.0,0.0,2.0,2,0.3957579956054688,True,REGULAR,USD,call
GLD261120C00300000,2026-06-12 13:57:08+00:00,300.0,92.72,76.2,77.3,0.0,0.0,1.0,29,0.3880066082763671,True,REGULAR,USD,call
GLD261120C00305000,2026-06-11 14:49:28+00:00,305.0,78.77,71.75,72.55,0.0,0.0,2.0,3,0.37189348815917966,True,REGULAR,USD,call
GLD261120C00310000,2026-06-23 14:33:35+00:00,310.0,67.98,67.35,68.15,-9.769997,-12.565911,1.0,7,0.3612429598999023,True,REGULAR,USD,call
GLD261120C00315000,2026-05-01 15:31:41+00:00,315.0,120.19,89.0,92.3,0.0,0.0,2.0,4,0.7131986688232423,True,REGULAR,USD,call
GLD261120C00320000,2026-05-11 14:35:21+00:00,320.0,122.37,86.5,87.8,0.0,0.0,3.0,7,0.7033721069335939,True,REGULAR,USD,call
GLD261120C00325000,2026-06-29 14:20:53+00:00,325.0,55.05,54.55,55.4,0.0,0.0,1.0,2,0.3316717224121094,True,REGULAR,USD,call
GLD261120C00330000,2026-06-24 19:26:51+00:00,330.0,49.85,50.55,51.2,0.0,0.0,8.0,10,0.3208686077880859,True,REGULAR,USD,call
GLD261120C00335000,2026-06-11 19:31:13+00:00,335.0,63.48,46.65,47.4,0.0,0.0,2.0,4,0.31436842864990233,True,REGULAR,USD,call
GLD261120C00340000,2026-06-26 15:47:36+00:00,340.0,49.37,42.9,43.6,0.0,0.0,44.0,135,0.30667807586669915,True,REGULAR,USD,call
GLD261120C00345000,2026-06-30 18:06:45+00:00,345.0,40.78,39.25,40.0,-14.66,-26.443003,7.0,2,0.3001778967285156,True,REGULAR,USD,call
GLD261120C00350000,2026-06-29 19:35:30+00:00,350.0,37.04,35.8,36.5,0.6399994,1.75824,1.0,41,0.2935556484985351,True,REGULAR,USD,call
GLD261120C00355000,2026-06-24 16:45:53+00:00,355.0,34.84,32.55,33.25,0.0,0.0,6.0,8,0.2883677120971678,True,REGULAR,USD,call
GLD261120C00360000,2026-06-25 18:45:48+00:00,360.0,31.7,29.6,30.05,0.0,0.0,1.0,17,0.2822642575073242,True,REGULAR,USD,call
GLD261120C00365000,2026-06-30 16:41:03+00:00,365.0,27.74,26.7,27.15,0.34000015,1.2408764,7.0,8,0.27793080474853515,True,REGULAR,USD,call
GLD261120C00370000,2026-06-30 17:39:05+00:00,370.0,24.85,23.95,24.4,1.0,4.192872,7.0,118,0.27362786926269533,False,REGULAR,USD,call
GLD261120C00375000,2026-06-30 16:53:58+00:00,375.0,22.52,21.45,21.9,1.0200005,4.7441883,35.0,5035,0.2703930383300781,False,REGULAR,USD,call
GLD261120C00380000,2026-06-30 14:11:57+00:00,380.0,20.69,19.15,19.6,1.1400013,5.8312087,18.0,102,0.26761596649169916,False,REGULAR,USD,call
GLD261120C00385000,2026-06-26 16:42:02+00:00,385.0,21.03,17.05,17.45,0.0,0.0,31.0,169,0.2648083773803711,False,REGULAR,USD,call
GLD261120C00390000,2026-06-29 13:30:04+00:00,390.0,16.52,15.1,15.5,0.0,0.0,4.0,382,0.26250432327270506,False,REGULAR,USD,call
GLD261120C00395000,2026-06-29 16:14:29+00:00,395.0,14.0,13.4,13.8,0.0,0.0,2.0,277,0.2613599255371094,False,REGULAR,USD,call
GLD261120C00400000,2026-06-30 19:52:33+00:00,400.0,12.0,11.85,12.2,-0.26000023,-2.1207197,93.0,430,0.2597119927978516,False,REGULAR,USD,call
GLD261120C00405000,2026-06-30 19:31:55+00:00,405.0,10.75,10.45,10.8,-0.25,-2.2727273,3.0,1820,0.2588269918823243,False,REGULAR,USD,call
GLD261120C00410000,2026-06-30 16:54:17+00:00,410.0,9.93,9.2,9.55,0.6300001,6.7741947,11.0,2256,0.2582471636962891,False,REGULAR,USD,call
GLD261120C00415000,2026-06-30 18:06:45+00:00,415.0,8.8,8.15,8.5,0.15000057,1.7341107,10.0,674,0.2587659573364258,False,REGULAR,USD,call
GLD261120C00420000,2026-06-30 19:39:09+00:00,420.0,7.42,7.15,7.5,-0.17999983,-2.368419,7.0,1022,0.2585218191528321,False,REGULAR,USD,call
GLD261120C00425000,2026-06-30 19:49:21+00:00,425.0,6.42,6.35,6.65,-0.07999992,-1.2307681,3.0,6866,0.2590406127929688,False,REGULAR,USD,call
GLD261120C00430000,2026-06-30 14:10:21+00:00,430.0,5.72,5.6,5.9,-0.23000002,-3.8655467,2.0,3390,0.25974251007080085,False,REGULAR,USD,call
GLD261120C00435000,2026-06-30 19:55:57+00:00,435.0,5.0,4.95,5.3,-1.9299998,-27.849926,2.0,616,0.26166509826660156,False,REGULAR,USD,call
GLD261120C00440000,2026-06-30 18:10:04+00:00,440.0,4.91,4.4,4.75,0.25999975,5.5913925,32.0,2514,0.2633740655517578,False,REGULAR,USD,call
GLD261120C00445000,2026-06-30 17:30:44+00:00,445.0,4.29,3.95,4.25,-0.21000004,-4.6666675,61.0,675,0.26489992919921873,False,REGULAR,USD,call
GLD261120C00450000,2026-06-30 19:54:06+00:00,450.0,3.7,3.55,3.8,-0.059999943,-1.5957432,70.0,2100,0.26639527557373044,False,REGULAR,USD,call
GLD261120C00455000,2026-06-29 15:46:30+00:00,455.0,3.49,3.15,3.45,0.0,0.0,4.0,159,0.268989243774414,False,REGULAR,USD,call
GLD261120C00460000,2026-06-29 20:01:16+00:00,460.0,3.0,2.89,3.1,-0.03999996,-1.3157883,1.0,805,0.27075924560546877,False,REGULAR,USD,call
GLD261120C00465000,2026-06-25 16:36:20+00:00,465.0,3.05,2.6,2.85,-0.30999994,-9.226189,1.0,3727,0.2740856283569336,False,REGULAR,USD,call
GLD261120C00470000,2026-06-29 20:01:16+00:00,470.0,2.54,2.37,2.61,0.0,0.0,27.0,2381,0.27698476928710936,False,REGULAR,USD,call
GLD261120C00475000,2026-06-29 18:49:36+00:00,475.0,2.51,2.16,2.48,0.0,0.0,21.0,1085,0.282233740234375,False,REGULAR,USD,call
GLD261120C00480000,2026-06-30 17:27:54+00:00,480.0,2.2,1.98,2.29,0.0,0.0,10.0,3239,0.2854075366210937,False,REGULAR,USD,call
GLD261120C00485000,2026-06-29 20:07:38+00:00,485.0,2.0,1.85,2.14,-0.00999999,-0.49751195,1.0,375,0.28919167846679683,False,REGULAR,USD,call
GLD261120C00490000,2026-06-30 17:10:31+00:00,490.0,1.89,1.75,2.03,-0.40999997,-17.826086,5.0,243,0.29383030395507803,False,REGULAR,USD,call
GLD261120C00495000,2026-06-29 17:37:37+00:00,495.0,1.78,1.59,1.87,0.0,0.0,1.0,426,0.29645478942871095,False,REGULAR,USD,call
GLD261120C00500000,2026-06-30 19:06:25+00:00,500.0,1.65,1.5,1.79,0.01999998,1.2269927,95.0,4329,0.3012765185546875,False,REGULAR,USD,call
GLD261120C00505000,2026-06-30 19:37:30+00:00,505.0,1.51,1.39,1.67,-0.09000003,-5.6250024,6.0,553,0.30445031494140623,False,REGULAR,USD,call
GLD261120C00510000,2026-06-29 15:16:38+00:00,510.0,1.48,1.31,1.58,0.0,0.0,1.0,1194,0.3083565258789062,False,REGULAR,USD,call
GLD261120C00515000,2026-06-29 18:29:15+00:00,515.0,1.39,1.24,1.49,0.0,0.0,3.0,470,0.31189652954101554,False,REGULAR,USD,call
GLD261120C00520000,2026-06-30 19:11:54+00:00,520.0,1.3,1.18,1.38,-0.25,-16.129032,1.0,874,0.31427687683105465,False,REGULAR,USD,call
GLD261120C00525000,2026-06-24 14:13:54+00:00,525.0,1.52,1.13,1.37,0.0,0.0,2.0,552,0.32068550415039054,False,REGULAR,USD,call
GLD261120C00530000,2026-06-29 14:45:06+00:00,530.0,1.25,1.07,1.32,0.0,0.0,1.0,2886,0.32507999145507804,False,REGULAR,USD,call
GLD261120C00535000,2026-06-10 13:52:04+00:00,535.0,2.05,1.03,1.27,0.0,0.0,1.0,408,0.3293524096679687,False,REGULAR,USD,call
GLD261120C00540000,2026-06-30 19:06:25+00:00,540.0,1.11,0.98,1.19,-0.029999971,-2.6315765,6.0,1553,0.3320379296875,False,REGULAR,USD,call
GLD261120C00545000,2026-06-30 14:20:34+00:00,545.0,1.11,0.95,1.19,-0.110000014,-9.016395,2.0,652,0.338324487915039,False,REGULAR,USD,call
GLD261120C00550000,2026-06-30 19:41:15+00:00,550.0,1.02,0.92,1.09,0.03999996,4.081629,67.0,4403,0.3393620751953125,False,REGULAR,USD,call
GLD261120C00555000,2026-06-25 13:35:09+00:00,555.0,1.15,0.89,1.13,0.0,0.0,2.0,1373,0.34766277343749996,False,REGULAR,USD,call
GLD261120C00560000,2026-06-22 13:35:30+00:00,560.0,1.25,0.86,1.1,0.0,0.0,1.0,950,0.35205726074218746,False,REGULAR,USD,call
GLD261120C00565000,2026-06-29 19:58:13+00:00,565.0,1.0,0.83,0.96,0.120000005,13.636364,1.0,4463,0.3501041552734374,False,REGULAR,USD,call
GLD261120C00570000,2026-06-24 14:38:17+00:00,570.0,0.95,0.81,0.97,-0.31,-24.603174,1.0,1250,0.35645174804687496,False,REGULAR,USD,call
