contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260710C00250000,2026-06-08 17:15:16+00:00,250.0,149.26,117.25,120.55,0.0,0.0,2.0,2,1.1787150439453122,True,REGULAR,USD,call
GLD260710C00285000,2026-06-23 13:40:32+00:00,285.0,94.19,82.75,85.65,0.0,0.0,,4,0.8969736865234373,True,REGULAR,USD,call
GLD260710C00290000,2026-06-18 17:44:42+00:00,290.0,99.4,78.0,80.65,0.0,0.0,1.0,1,0.870118486328125,True,REGULAR,USD,call
GLD260710C00305000,2026-06-16 14:24:59+00:00,305.0,92.84,63.05,65.2,0.0,0.0,2.0,0,0.6831086376953126,True,REGULAR,USD,call
GLD260710C00310000,2026-06-16 14:24:59+00:00,310.0,87.92,57.65,60.75,0.0,0.0,2.0,0,0.6469761865234375,True,REGULAR,USD,call
GLD260710C00315000,2026-06-16 14:27:41+00:00,315.0,82.65,52.75,55.8,0.0,0.0,4.0,1,0.6096230444335939,True,REGULAR,USD,call
GLD260710C00320000,2026-06-30 18:39:52+00:00,320.0,50.42,48.6,50.2,-3.3100014,-6.1604342,2.0,3,0.577152666015625,True,REGULAR,USD,call
GLD260710C00325000,2026-06-29 17:53:59+00:00,325.0,44.78,43.7,44.95,0.0,0.0,45.0,41,0.5173388110351562,True,REGULAR,USD,call
GLD260710C00330000,2026-06-29 17:53:59+00:00,330.0,39.91,38.75,40.05,0.0,0.0,40.0,21,0.5427291821289064,True,REGULAR,USD,call
GLD260710C00335000,2026-06-26 19:46:46+00:00,335.0,39.4,33.9,35.25,0.0,0.0,25.0,55,0.5046436254882812,True,REGULAR,USD,call
GLD260710C00340000,2026-06-18 17:06:44+00:00,340.0,49.37,29.35,30.1,0.0,0.0,109.0,21,0.4364070031738281,True,REGULAR,USD,call
GLD260710C00345000,2026-06-25 18:05:54+00:00,345.0,26.8,24.65,25.4,0.0,0.0,10.0,28,0.40112903564453123,True,REGULAR,USD,call
GLD260710C00350000,2026-06-26 14:25:30+00:00,350.0,27.16,20.1,20.7,0.0,0.0,1.0,91,0.36023588989257804,True,REGULAR,USD,call
GLD260710C00355000,2026-06-30 18:49:13+00:00,355.0,17.05,15.8,16.4,0.87999916,5.4421716,1.0,38,0.33460138061523437,True,REGULAR,USD,call
