contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261218C00205000,2026-05-28 13:36:52+00:00,205.0,207.69,209.5,213.45,0.0,0.0,1.0,4,0.6726106958007814,True,REGULAR,USD,call
GLD261218C00215000,2026-05-19 13:48:57+00:00,215.0,201.53,199.8,203.7,0.0,0.0,5.0,2,0.6417882501220704,True,REGULAR,USD,call
GLD261218C00250000,2026-03-31 16:26:55+00:00,250.0,183.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261218C00255000,2026-03-26 16:25:19+00:00,255.0,157.83,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261218C00265000,2026-04-02 13:53:30+00:00,265.0,170.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261218C00270000,2026-04-21 13:31:52+00:00,270.0,178.7,146.7,150.6,0.0,0.0,,1,0.5296067547607424,True,REGULAR,USD,call
GLD261218C00275000,2026-03-26 15:17:38+00:00,275.0,145.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261218C00280000,2026-06-01 16:09:22+00:00,280.0,138.4,137.15,141.1,-8.350006,-5.689953,5.0,13,0.5037891418457032,True,REGULAR,USD,call
GLD261218C00290000,2026-05-29 15:40:48+00:00,290.0,137.98,127.7,131.6,0.0,0.0,2.0,10,0.47803256347656253,True,REGULAR,USD,call
GLD261218C00295000,2026-05-29 15:39:15+00:00,295.0,133.35,123.0,126.9,0.0,0.0,2.0,3,0.46591720611572274,True,REGULAR,USD,call
GLD261218C00300000,2026-05-22 13:30:07+00:00,300.0,124.15,118.3,122.2,0.0,0.0,1.0,16,0.4537713314819336,True,REGULAR,USD,call
GLD261218C00305000,2026-05-21 19:03:51+00:00,305.0,120.75,113.65,117.55,0.0,0.0,1.0,2,0.44229683685302734,True,REGULAR,USD,call
GLD261218C00310000,2026-05-04 17:55:11+00:00,310.0,116.07,109.0,112.9,0.0,0.0,2.0,6,0.4307002731323243,True,REGULAR,USD,call
GLD261218C00315000,2026-04-29 17:48:31+00:00,315.0,113.52,104.4,108.3,0.0,0.0,2.0,3,0.4197140548706054,True,REGULAR,USD,call
GLD261218C00320000,2026-05-01 15:00:50+00:00,320.0,116.35,99.8,103.75,0.0,0.0,2.0,3,0.4092161129760742,True,REGULAR,USD,call
GLD261218C00325000,2026-05-28 15:36:45+00:00,325.0,97.7,95.3,99.2,0.0,0.0,4.0,12,0.3985045501708985,True,REGULAR,USD,call
GLD261218C00330000,2026-05-29 15:37:46+00:00,330.0,101.05,90.8,94.75,0.0,0.0,4.0,15,0.38886109191894536,True,REGULAR,USD,call
GLD261218C00335000,2026-05-29 18:08:26+00:00,335.0,94.7,86.4,90.3,0.0,0.0,4.0,84,0.3789429782104492,True,REGULAR,USD,call
GLD261218C00340000,2026-05-29 16:20:37+00:00,340.0,91.1,82.05,85.95,0.0,0.0,6.0,13,0.3698793481445312,True,REGULAR,USD,call
GLD261218C00345000,2026-05-29 18:18:15+00:00,345.0,85.8,77.75,81.65,0.0,0.0,2.0,96,0.36105985626220705,True,REGULAR,USD,call
GLD261218C00350000,2026-05-29 14:55:25+00:00,350.0,74.17,74.0,77.45,-7.630005,-9.327634,4.0,76,0.3529422616577148,True,REGULAR,USD,call
GLD261218C00355000,2026-06-01 17:43:27+00:00,355.0,71.9,69.7,73.3,-1.5299988,-2.0836153,10.0,90,0.34490096023559574,True,REGULAR,USD,call
GLD261218C00360000,2026-05-29 15:01:34+00:00,360.0,74.17,65.5,69.25,0.0,0.0,1.0,234,0.33742422836303715,True,REGULAR,USD,call
GLD261218C00365000,2026-06-01 17:25:08+00:00,365.0,62.95,61.75,65.35,1.5499992,2.5244286,5.0,43,0.33090879058837885,True,REGULAR,USD,call
GLD261218C00370000,2026-05-29 15:19:27+00:00,370.0,67.9,57.95,61.55,0.0,0.0,2.0,327,0.32474430145263666,True,REGULAR,USD,call
GLD261218C00375000,2026-05-29 18:16:01+00:00,375.0,61.5,54.25,57.85,0.0,0.0,6.0,173,0.3188849850463866,True,REGULAR,USD,call
GLD261218C00380000,2026-05-29 18:17:28+00:00,380.0,52.0,50.7,54.3,-5.799999,-10.034601,1.0,1069,0.31371230728149413,True,REGULAR,USD,call
GLD261218C00385000,2026-05-29 16:16:39+00:00,385.0,55.1,47.0,50.5,0.0,0.0,8.0,317,0.30557945404052733,True,REGULAR,USD,call
