contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260618C00110000,2026-02-03 18:31:05+00:00,110.0,343.3,350.3,354.1,0.0,0.0,2.0,162,9.405521699676513,True,REGULAR,USD,call
GLD260618C00115000,2026-05-27 19:04:21+00:00,115.0,294.0,295.15,298.35,0.0,0.0,5.0,56,2.6132847167968754,True,REGULAR,USD,call
GLD260618C00120000,2026-05-27 19:26:53+00:00,120.0,288.94,291.15,292.05,0.0,0.0,2.0,21,2.4121133447265626,True,REGULAR,USD,call
GLD260618C00125000,2025-12-29 20:00:39+00:00,125.0,276.0,328.0,332.15,0.0,0.0,1.0,8,7.7620852583312985,True,REGULAR,USD,call
GLD260618C00130000,2025-10-22 16:02:41+00:00,130.0,243.15,250.05,253.85,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00135000,2026-01-30 15:03:41+00:00,135.0,323.0,325.4,329.3,0.0,0.0,2.0,0,7.909057730865478,True,REGULAR,USD,call
GLD260618C00140000,2026-05-29 18:45:48+00:00,140.0,278.22,270.0,273.65,0.0,0.0,1.0,7,2.2714886962890626,True,REGULAR,USD,call
GLD260618C00145000,2024-10-17 19:13:05+00:00,145.0,111.45,97.95,101.9,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00150000,2026-06-01 17:30:14+00:00,150.0,261.05,261.25,262.1,-3.9500122,-1.4905707,1.0,40,2.0468798828125,True,REGULAR,USD,call
GLD260618C00155000,2026-03-10 13:33:38+00:00,155.0,325.9,289.6,293.4,0.0,0.0,1.0,5,5.806521296539307,True,REGULAR,USD,call
GLD260618C00160000,2026-03-19 19:26:02+00:00,160.0,267.94,284.6,288.45,0.0,0.0,5.0,33,5.6452666152954105,True,REGULAR,USD,call
GLD260618C00165000,2025-01-16 18:06:17+00:00,165.0,94.85,104.5,108.35,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00170000,2026-02-23 20:01:37+00:00,170.0,311.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00175000,2026-03-20 17:11:51+00:00,175.0,248.15,269.7,273.55,0.0,0.0,1.0,5,5.2000767420959475,True,REGULAR,USD,call
GLD260618C00180000,2026-04-13 14:16:32+00:00,180.0,255.59,236.5,238.45,0.0,0.0,1.0,51,2.793460047607422,True,REGULAR,USD,call
GLD260618C00185000,2026-04-01 16:58:00+00:00,185.0,255.81,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00190000,2026-04-29 17:07:50+00:00,190.0,229.01,221.35,222.2,0.0,0.0,1.0,21,1.6455095849609376,True,REGULAR,USD,call
GLD260618C00195000,2026-02-02 16:09:08+00:00,195.0,236.89,266.1,270.0,0.0,0.0,1.0,4,5.6551542982482905,True,REGULAR,USD,call
GLD260618C00200000,2026-05-28 19:14:49+00:00,200.0,213.5,211.35,213.15,0.0,0.0,1.0,264,1.7060561572265625,True,REGULAR,USD,call
GLD260618C00205000,2026-05-26 14:17:03+00:00,205.0,209.88,206.35,208.2,0.0,0.0,1.0,30,1.6601579492187502,True,REGULAR,USD,call
GLD260618C00210000,2026-05-01 13:30:03+00:00,210.0,212.45,201.4,202.25,0.0,0.0,1.0,35,1.46875265625,True,REGULAR,USD,call
GLD260618C00215000,2026-05-05 19:42:14+00:00,215.0,204.42,196.4,197.25,0.0,0.0,1.0,51,1.421877890625,True,REGULAR,USD,call
GLD260618C00220000,2026-05-20 14:47:20+00:00,220.0,189.45,191.4,193.6,-6.470001,-3.3023689,10.0,122,1.5610373510742184,True,REGULAR,USD,call
GLD260618C00225000,2026-05-13 19:20:50+00:00,225.0,206.55,186.4,188.25,0.0,0.0,2.0,394,1.47265888671875,True,REGULAR,USD,call
GLD260618C00230000,2026-04-14 16:30:17+00:00,230.0,214.3,186.7,188.75,0.0,0.0,10.0,366,2.0991258459472655,True,REGULAR,USD,call
GLD260618C00235000,2026-05-29 16:28:48+00:00,235.0,184.3,175.45,178.35,0.0,0.0,1.0,736,1.2690466235351558,True,REGULAR,USD,call
GLD260618C00240000,2026-05-29 13:35:31+00:00,240.0,175.75,171.45,172.3,0.0,0.0,10.0,479,1.2192421850585937,True,REGULAR,USD,call
GLD260618C00241000,2026-01-30 18:50:50+00:00,241.0,207.67,220.65,224.55,0.0,0.0,16.0,14,4.490360832366942,True,REGULAR,USD,call
GLD260618C00242000,2026-02-27 19:32:05+00:00,242.0,243.36,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00244000,2025-03-14 15:10:04+00:00,244.0,45.3,64.65,68.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00245000,2026-05-01 13:32:46+00:00,245.0,178.0,166.45,168.25,0.0,0.0,1.0,244,1.29297228515625,True,REGULAR,USD,call
GLD260618C00246000,2026-01-16 19:33:11+00:00,246.0,179.88,227.4,231.1,0.0,0.0,1.0,1,4.9277992504119865,True,REGULAR,USD,call
GLD260618C00247000,2026-04-16 15:04:50+00:00,247.0,195.75,164.45,165.35,0.0,0.0,1.0,17,1.168461188964844,True,REGULAR,USD,call
GLD260618C00248000,2025-04-16 13:30:02+00:00,248.0,68.05,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00250000,2026-05-28 15:52:21+00:00,250.0,161.87,161.45,163.35,0.0,0.0,2.0,249,1.2587927685546876,True,REGULAR,USD,call
GLD260618C00251000,2026-01-30 18:51:43+00:00,251.0,198.95,210.8,214.7,0.0,0.0,3.0,40,4.274052509002685,True,REGULAR,USD,call
GLD260618C00253000,2026-04-16 14:00:27+00:00,253.0,189.51,157.15,160.8,0.0,0.0,1.0,1,1.1391644604492188,True,REGULAR,USD,call
GLD260618C00255000,2026-05-12 13:49:31+00:00,255.0,177.1,156.5,158.65,0.0,0.0,3.0,581,1.2473182165527343,True,REGULAR,USD,call
GLD260618C00256000,2026-02-13 17:48:23+00:00,256.0,209.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00257000,2025-10-29 15:58:57+00:00,257.0,116.52,133.35,137.1,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00258000,2025-10-08 16:11:27+00:00,258.0,120.85,114.1,118.0,0.0,0.0,13.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00259000,2025-06-30 15:02:27+00:00,259.0,55.24,92.95,96.4,0.0,0.0,12.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00260000,2026-06-01 19:23:37+00:00,260.0,152.27,151.5,153.35,-18.37999,-10.770577,1.0,710,1.1772502075195312,True,REGULAR,USD,call
GLD260618C00261000,2025-04-23 13:38:49+00:00,261.0,55.9,60.7,64.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00262000,2025-09-17 19:20:53+00:00,262.0,81.62,131.2,133.6,0.0,0.0,1.0,44,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00263000,2026-04-13 15:05:55+00:00,263.0,171.2,153.4,156.7,0.0,0.0,1.0,2,1.7259535186767578,True,REGULAR,USD,call
GLD260618C00264000,2025-06-27 15:08:17+00:00,264.0,49.22,87.85,91.45,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00265000,2026-05-04 15:14:27+00:00,265.0,154.3,146.5,147.4,0.0,0.0,1.0,193,1.0371141894531253,True,REGULAR,USD,call
GLD260618C00266000,2026-03-24 19:48:15+00:00,266.0,141.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00267000,2025-06-13 13:36:49+00:00,267.0,62.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00268000,2026-06-01 13:51:47+00:00,268.0,141.75,143.5,145.75,-40.42,-22.188065,10.0,23,1.1430706909179689,True,REGULAR,USD,call
GLD260618C00269000,2026-03-10 15:33:41+00:00,269.0,214.6,176.9,179.8,0.0,0.0,1.0,74,3.175905380554199,True,REGULAR,USD,call
GLD260618C00270000,2026-05-18 17:52:55+00:00,270.0,148.64,141.55,143.35,0.0,0.0,2.0,1083,1.0976607617187502,True,REGULAR,USD,call
GLD260618C00271000,2026-01-30 18:53:08+00:00,271.0,177.6,191.05,195.0,0.0,0.0,3.0,5,3.867798182067871,True,REGULAR,USD,call
