contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270331C00300000,2026-05-04 14:14:44+00:00,300.0,132.55,122.5,127.5,0.0,0.0,1.0,6,0.4301509622192383,True,REGULAR,USD,call
GLD270331C00310000,2026-04-28 14:02:30+00:00,310.0,125.0,113.5,118.4,0.0,0.0,1.0,9,0.41000956207275385,True,REGULAR,USD,call
GLD270331C00320000,2026-04-23 16:24:19+00:00,320.0,130.29,105.0,109.65,0.0,0.0,,11,0.39301144104003904,True,REGULAR,USD,call
GLD270331C00325000,2026-04-21 17:20:30+00:00,325.0,125.0,100.5,105.4,0.0,0.0,1.0,1,0.3854584159851074,True,REGULAR,USD,call
GLD270331C00330000,2026-05-28 16:22:49+00:00,330.0,97.27,97.4,100.85,-3.7800064,-3.7407286,1.0,10,0.37486892227172847,True,REGULAR,USD,call
GLD270331C00335000,2026-05-19 13:30:01+00:00,335.0,97.04,92.0,97.0,0.0,0.0,1.0,10,0.37055072814941403,True,REGULAR,USD,call
GLD270331C00340000,2026-05-29 19:34:21+00:00,340.0,96.51,88.0,92.9,0.0,0.0,2.0,8,0.3636080485534668,True,REGULAR,USD,call
GLD270331C00345000,2026-05-08 13:50:34+00:00,345.0,110.15,84.0,88.9,0.0,0.0,1.0,7,0.3572146798706054,True,REGULAR,USD,call
GLD270331C00350000,2026-05-29 17:17:43+00:00,350.0,89.55,80.0,84.95,0.0,0.0,2.0,90,0.3509128630065917,True,REGULAR,USD,call
GLD270331C00355000,2026-04-09 17:24:06+00:00,355.0,108.75,82.65,87.05,0.0,0.0,1.0,7,0.392935147857666,True,REGULAR,USD,call
GLD270331C00360000,2026-05-20 14:19:16+00:00,360.0,77.6,72.5,77.3,0.0,0.0,4.0,9,0.3392857820129394,True,REGULAR,USD,call
GLD270331C00365000,2026-05-27 14:06:05+00:00,365.0,67.87,68.6,73.5,0.0,0.0,4.0,10,0.3330907756042481,True,REGULAR,USD,call
GLD270331C00370000,2026-05-28 14:23:41+00:00,370.0,65.55,65.05,70.0,0.0,0.0,2.0,4,0.32878784011840817,True,REGULAR,USD,call
GLD270331C00375000,2026-05-29 15:07:44+00:00,375.0,71.35,61.55,66.5,0.0,0.0,3.0,12,0.32402714553832995,True,REGULAR,USD,call
GLD270331C00380000,2026-06-01 19:05:41+00:00,380.0,61.48,59.2,63.15,2.579998,4.3803024,7.0,10,0.3198920550537109,True,REGULAR,USD,call
GLD270331C00383000,2026-04-21 16:28:32+00:00,383.0,81.11,56.5,61.2,0.0,0.0,1.0,12,0.31760325958251956,True,REGULAR,USD,call
GLD270331C00384000,2026-05-12 16:59:16+00:00,384.0,74.4,55.55,60.5,0.0,0.0,,2,0.3164436032104492,True,REGULAR,USD,call
GLD270331C00385000,2026-05-21 18:49:23+00:00,385.0,62.16,55.0,59.9,0.0,0.0,1.0,45,0.3159858441162109,True,REGULAR,USD,call
GLD270331C00386000,2026-04-02 14:49:35+00:00,386.0,82.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270331C00388000,2026-05-06 18:51:33+00:00,388.0,72.58,53.0,58.0,0.0,0.0,,1,0.3137580831909179,True,REGULAR,USD,call
GLD270331C00389000,2026-05-05 20:00:49+00:00,389.0,62.8,52.5,57.35,0.0,0.0,,25,0.31285782363891596,True,REGULAR,USD,call
GLD270331C00390000,2026-06-01 14:58:10+00:00,390.0,51.2,52.75,56.75,-9.299999,-15.3719,1.0,404,0.3122779954528808,True,REGULAR,USD,call
GLD270331C00393000,2026-05-05 20:00:37+00:00,393.0,60.02,50.0,54.9,0.0,0.0,,2,0.31009601043701174,True,REGULAR,USD,call
GLD270331C00394000,2026-05-15 13:41:34+00:00,394.0,56.97,49.5,54.3,0.0,0.0,2.0,1,0.3094398890686035,True,REGULAR,USD,call
GLD270331C00395000,2026-05-13 13:39:37+00:00,395.0,66.29,49.0,53.7,0.0,0.0,2.0,138,0.3087532504272461,True,REGULAR,USD,call
GLD270331C00396000,2026-05-15 13:41:40+00:00,396.0,55.42,48.1,53.0,0.0,0.0,2.0,3,0.3073647145080566,True,REGULAR,USD,call
GLD270331C00397000,2026-05-04 15:45:28+00:00,397.0,56.2,47.5,52.5,0.0,0.0,20.0,11,0.3073341972351074,True,REGULAR,USD,call
GLD270331C00398000,2026-05-21 13:49:41+00:00,398.0,51.95,47.0,51.9,0.0,0.0,,10,0.3066017826843262,True,REGULAR,USD,call
GLD270331C00399000,2026-05-29 15:07:58+00:00,399.0,55.51,46.5,51.3,0.0,0.0,1.0,18,0.30583885086059576,True,REGULAR,USD,call
GLD270331C00400000,2026-06-01 13:31:32+00:00,400.0,47.5,46.7,50.75,-4.9300003,-9.403014,1.0,551,0.3053963504028321,True,REGULAR,USD,call
GLD270331C00401000,2026-05-26 17:55:21+00:00,401.0,48.76,45.5,50.15,0.0,0.0,,7,0.3045876426696777,True,REGULAR,USD,call
