contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260626C00205000,2026-05-29 14:41:27+00:00,205.0,211.79,205.05,209.0,0.0,0.0,1.0,1,1.3085972070312497,True,REGULAR,USD,call
GLD260626C00230000,2026-05-08 16:35:22+00:00,230.0,204.4,180.45,183.75,0.0,0.0,,26,1.129398884277344,True,REGULAR,USD,call
GLD260626C00250000,2026-05-27 14:13:29+00:00,250.0,159.65,160.2,164.15,0.0,0.0,2.0,4,0.9995117236328125,True,REGULAR,USD,call
GLD260626C00300000,2026-05-22 14:15:57+00:00,300.0,114.26,110.4,114.35,0.0,0.0,1.0,1,0.700198310546875,True,REGULAR,USD,call
GLD260626C00340000,2026-05-28 19:49:00+00:00,340.0,74.4,70.75,74.6,0.0,0.0,,1,0.6068154553222658,True,REGULAR,USD,call
GLD260626C00345000,2026-05-27 18:19:11+00:00,345.0,65.38,65.8,69.7,0.0,0.0,2.0,6,0.5772747351074219,True,REGULAR,USD,call
GLD260626C00360000,2026-05-15 15:16:09+00:00,360.0,60.85,51.1,55.0,0.0,0.0,1.0,1,0.4866384344482422,True,REGULAR,USD,call
GLD260626C00375000,2026-05-18 14:10:19+00:00,375.0,47.7,37.15,40.6,0.0,0.0,,6,0.40259386474609377,True,REGULAR,USD,call
GLD260626C00380000,2026-05-27 18:01:17+00:00,380.0,32.1,32.55,35.45,0.0,0.0,6.0,31,0.36048002807617185,True,REGULAR,USD,call
GLD260626C00385000,2026-05-27 18:01:39+00:00,385.0,27.81,28.2,30.95,0.059999466,0.21621428,4.0,2,0.339301040649414,True,REGULAR,USD,call
GLD260626C00390000,2026-06-01 17:49:22+00:00,390.0,25.98,23.75,26.6,-7.5200005,-22.447763,7.0,32,0.31964791687011707,True,REGULAR,USD,call
GLD260626C00395000,2026-05-28 13:37:10+00:00,395.0,17.4,19.25,23.0,0.0,0.0,1.0,13,0.3165961895751953,True,REGULAR,USD,call
GLD260626C00400000,2026-06-01 19:42:08+00:00,400.0,17.44,15.75,18.7,-6.5599995,-27.33333,2.0,26,0.28943581665039053,True,REGULAR,USD,call
GLD260626C00401000,2026-06-01 20:13:14+00:00,401.0,16.58,15.05,18.0,-3.4300003,-17.14143,8.0,52,0.28748271118164054,True,REGULAR,USD,call
GLD260626C00402000,2026-06-01 20:13:14+00:00,402.0,15.95,14.35,17.45,-7.9299994,-33.207703,15.0,14,0.28900857482910147,True,REGULAR,USD,call
GLD260626C00403000,2026-06-01 19:22:30+00:00,403.0,15.5,13.65,16.6,-3.0,-16.216217,39.0,18,0.28284408569335934,True,REGULAR,USD,call
GLD260626C00404000,2026-06-01 19:51:40+00:00,404.0,14.63,13.1,16.05,-4.2699995,-22.59259,44.0,26,0.2837290866088866,True,REGULAR,USD,call
GLD260626C00405000,2026-06-01 20:10:52+00:00,405.0,13.79,12.5,14.15,-8.21,-37.31818,33.0,965,0.2518385363769531,True,REGULAR,USD,call
GLD260626C00406000,2026-06-01 20:12:29+00:00,406.0,13.25,11.7,14.85,-7.950001,-37.5,35.0,18,0.2821727056884765,True,REGULAR,USD,call
GLD260626C00407000,2026-06-01 20:12:29+00:00,407.0,12.7,11.45,13.9,-7.330001,-36.595108,21.0,137,0.2726513165283203,True,REGULAR,USD,call
GLD260626C00408000,2026-06-01 19:20:06+00:00,408.0,12.25,11.75,12.3,-1.4700003,-10.714288,20.0,87,0.24762715270996094,True,REGULAR,USD,call
GLD260626C00409000,2026-06-01 19:20:06+00:00,409.0,11.7,11.15,11.7,-7.1099997,-37.79904,17.0,58,0.24594870269775393,True,REGULAR,USD,call
GLD260626C00410000,2026-06-01 17:35:12+00:00,410.0,10.9,10.6,11.15,-4.59,-29.63202,12.0,390,0.245124736328125,True,REGULAR,USD,call
GLD260626C00411000,2026-06-01 20:14:32+00:00,411.0,10.32,10.1,10.6,-7.3099995,-41.463413,7.0,24,0.24390404541015626,True,REGULAR,USD,call
GLD260626C00412000,2026-06-01 20:14:32+00:00,412.0,9.87,9.65,10.1,-4.3,-30.345802,10.0,51,0.24353783813476562,False,REGULAR,USD,call
GLD260626C00413000,2026-06-01 19:37:21+00:00,413.0,9.42,9.15,9.6,-5.16,-35.390945,84.0,183,0.24280542358398435,False,REGULAR,USD,call
GLD260626C00414000,2026-06-01 19:03:38+00:00,414.0,8.95,8.7,9.1,-4.4000006,-32.958805,248.0,509,0.2417068017578125,False,REGULAR,USD,call
GLD260626C00415000,2026-06-01 20:11:21+00:00,415.0,8.42,8.25,8.6,-3.9700003,-32.04197,155.0,747,0.24024197265624997,False,REGULAR,USD,call
GLD260626C00416000,2026-06-01 20:13:53+00:00,416.0,8.13,7.8,8.15,-3.2200003,-28.370047,82.0,2316,0.23963162719726558,False,REGULAR,USD,call
GLD260626C00417000,2026-06-01 16:53:03+00:00,417.0,7.4,7.35,7.75,-3.8299994,-34.105072,46.0,74,0.2398147308349609,False,REGULAR,USD,call
GLD260626C00418000,2026-06-01 19:49:04+00:00,418.0,7.2,6.95,7.3,-2.9700003,-29.203543,87.0,137,0.23844145355224605,False,REGULAR,USD,call
GLD260626C00419000,2026-06-01 17:57:23+00:00,419.0,6.97,6.55,6.95,-3.3300004,-32.3301,60.0,88,0.2391433508300781,False,REGULAR,USD,call
GLD260626C00420000,2026-06-01 19:52:51+00:00,420.0,6.33,6.2,6.55,-2.87,-31.195652,128.0,996,0.23822783264160152,False,REGULAR,USD,call
GLD260626C00421000,2026-06-01 19:44:31+00:00,421.0,6.05,5.85,6.2,-4.0,-39.800995,56.0,1387,0.23822783264160152,False,REGULAR,USD,call
GLD260626C00422000,2026-06-01 19:44:31+00:00,422.0,5.75,5.5,5.85,-3.0500002,-34.659092,49.0,97,0.23786162536621092,False,REGULAR,USD,call
GLD260626C00423000,2026-06-01 15:30:24+00:00,423.0,4.97,5.15,5.5,-4.3300004,-46.559143,12.0,131,0.23712921081542968,False,REGULAR,USD,call
GLD260626C00424000,2026-06-01 17:43:27+00:00,424.0,5.2,4.85,5.2,-3.1800003,-37.9475,44.0,54,0.23731231445312498,False,REGULAR,USD,call
GLD260626C00425000,2026-06-01 19:52:44+00:00,425.0,4.7,4.6,4.9,-2.4900002,-34.631435,323.0,360,0.23715972808837887,False,REGULAR,USD,call
GLD260626C00426000,2026-06-01 16:03:47+00:00,426.0,4.35,4.3,4.6,-2.92,-40.165062,18.0,149,0.2366409344482422,False,REGULAR,USD,call
GLD260626C00427000,2026-06-01 14:02:25+00:00,427.0,3.85,4.05,4.35,-3.35,-46.52778,3.0,51,0.23712921081542968,False,REGULAR,USD,call
GLD260626C00428000,2026-06-01 15:08:19+00:00,428.0,3.65,3.8,4.05,-2.65,-42.06349,26.0,71,0.23590851989746092,False,REGULAR,USD,call
GLD260626C00429000,2026-05-29 18:22:18+00:00,429.0,6.22,3.55,3.85,0.0,0.0,1.0,50,0.2371902453613281,False,REGULAR,USD,call
GLD260626C00430000,2026-06-01 18:48:25+00:00,430.0,3.62,3.35,3.6,-2.1800003,-37.586212,56.0,215,0.2366409344482422,False,REGULAR,USD,call
GLD260626C00431000,2026-06-01 15:00:35+00:00,431.0,2.99,3.15,3.4,-4.1099997,-57.887325,2.0,42,0.23731231445312498,False,REGULAR,USD,call
GLD260626C00432000,2026-06-01 14:51:57+00:00,432.0,2.7,2.96,3.2,-2.3,-46.0,1.0,158,0.23761748718261716,False,REGULAR,USD,call
GLD260626C00433000,2026-06-01 15:33:42+00:00,433.0,2.8,2.78,2.99,-2.0200002,-41.908714,5.0,141,0.23731231445312498,False,REGULAR,USD,call
GLD260626C00434000,2026-05-29 18:58:23+00:00,434.0,4.52,2.61,2.81,0.0,0.0,2.0,96,0.23761748718261716,False,REGULAR,USD,call
GLD260626C00435000,2026-06-01 19:22:59+00:00,435.0,2.63,2.46,2.64,-1.3299999,-33.585857,52.0,4078,0.23798369445800777,False,REGULAR,USD,call
GLD260626C00436000,2026-05-29 17:44:17+00:00,436.0,2.4,2.3,2.49,-1.6799998,-41.176468,3.0,180,0.23871610900878903,False,REGULAR,USD,call
GLD260626C00437000,2026-06-01 13:43:25+00:00,437.0,2.3,2.18,2.34,-2.72,-54.183266,13.0,109,0.2391433508300781,False,REGULAR,USD,call
GLD260626C00438000,2026-05-29 19:59:15+00:00,438.0,3.4,2.03,2.28,0.0,0.0,8.0,62,0.24268335449218748,False,REGULAR,USD,call
GLD260626C00439000,2026-06-01 17:17:57+00:00,439.0,1.96,1.9,2.15,-1.0999999,-35.947712,6.0,97,0.2433547344970703,False,REGULAR,USD,call
GLD260626C00440000,2026-06-01 19:59:09+00:00,440.0,1.87,1.8,1.95,-1.2299999,-39.677418,69.0,378,0.2410354217529297,False,REGULAR,USD,call
GLD260626C00441000,2026-06-01 14:40:04+00:00,441.0,1.61,1.68,1.84,-0.64,-28.444445,10.0,34,0.24195093994140626,False,REGULAR,USD,call
GLD260626C00442000,2026-05-29 15:10:51+00:00,442.0,3.8,1.58,1.81,0.0,0.0,1.0,53,0.24597921997070313,False,REGULAR,USD,call
GLD260626C00443000,2026-05-29 17:55:12+00:00,443.0,2.71,1.49,1.72,0.0,0.0,16.0,54,0.24732197998046873,False,REGULAR,USD,call
GLD260626C00444000,2026-06-01 16:06:23+00:00,444.0,1.41,1.4,1.62,-1.16,-45.13619,20.0,30,0.24799335998535155,False,REGULAR,USD,call
GLD260626C00445000,2026-06-01 19:00:30+00:00,445.0,1.44,1.32,1.46,-1.06,-42.399998,54.0,2050,0.2456130126953125,False,REGULAR,USD,call
GLD260626C00446000,2026-06-01 14:36:53+00:00,446.0,1.31,1.25,1.45,-1.0700002,-44.95799,26.0,50,0.2500075,False,REGULAR,USD,call
GLD260626C00447000,2026-06-01 14:10:20+00:00,447.0,1.23,1.18,1.31,-0.31999993,-20.645157,8.0,47,0.24793232543945312,False,REGULAR,USD,call
