contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260603C00300000,2026-05-22 13:33:51+00:00,300.0,115.5,109.65,113.3,0.0,0.0,1.0,1,1.90234423828125,True,REGULAR,USD,call
GLD260603C00310000,2026-05-29 14:53:16+00:00,310.0,110.12,101.05,101.9,0.0,0.0,1.0,2,1.7265638671875,True,REGULAR,USD,call
GLD260603C00315000,2026-05-28 19:25:44+00:00,315.0,98.17,94.65,98.4,0.0,0.0,,1,1.6884781201171877,True,REGULAR,USD,call
GLD260603C00320000,2026-05-28 19:26:00+00:00,320.0,93.2,89.7,93.25,0.0,0.0,,0,1.5546897265624997,True,REGULAR,USD,call
GLD260603C00325000,2026-05-28 19:26:22+00:00,325.0,88.38,84.6,88.3,0.0,0.0,,1,1.4453152734375,True,REGULAR,USD,call
GLD260603C00330000,2026-05-29 14:53:16+00:00,330.0,90.15,79.9,83.3,0.0,0.0,1.0,1,1.484377578125,True,REGULAR,USD,call
GLD260603C00350000,2026-05-26 15:00:35+00:00,350.0,64.78,59.95,63.2,0.0,0.0,,0,1.1240278173828124,True,REGULAR,USD,call
GLD260603C00355000,2026-05-26 15:00:35+00:00,355.0,59.88,54.95,58.15,0.0,0.0,,0,1.0253954980468751,True,REGULAR,USD,call
GLD260603C00360000,2026-05-27 13:58:22+00:00,360.0,46.59,49.95,52.7,0.0,0.0,,1,0.7597680273437502,True,REGULAR,USD,call
GLD260603C00370000,2026-05-29 18:42:21+00:00,370.0,48.79,40.25,43.35,0.0,0.0,1.0,1,0.8735364208984374,True,REGULAR,USD,call
GLD260603C00380000,2026-05-29 18:42:21+00:00,380.0,38.82,31.2,32.05,0.0,0.0,1.0,13,0.63867548828125,True,REGULAR,USD,call
GLD260603C00385000,2026-05-26 15:30:54+00:00,385.0,29.43,25.2,27.05,0.0,0.0,,8,0.659183095703125,True,REGULAR,USD,call
GLD260603C00390000,2026-05-29 14:13:02+00:00,390.0,27.88,20.3,22.0,0.0,0.0,2.0,23,0.5507857421875001,True,REGULAR,USD,call
GLD260603C00395000,2026-06-01 16:08:40+00:00,395.0,15.8,16.2,17.1,-10.499999,-39.92395,11.0,42,0.467778759765625,True,REGULAR,USD,call
GLD260603C00400000,2026-06-01 17:53:23+00:00,400.0,12.6,11.6,13.1,-6.199999,-32.978718,154.0,22,0.48560084716796875,True,REGULAR,USD,call
